id,label
70785,0.4049112504169076
70786,0.4825470468365815
70787,0.5277431751640234
70788,0.4993025616684041
70789,0.19888692313745326
70790,0.24869074943752362
70791,0.5426147930674448
70792,0.3378767554365105
70793,0.585525085739674
70794,0.48466679322861267
70795,0.5469694381228993
70796,0.5070763971580039
70797,0.3954518970386721
70798,0.4063784844241149
70799,0.5455036665674127
70800,0.5454745339637225
70801,0.4208345915775595
70802,0.5371933562121204
70803,0.8442265535191489
70804,0.41238026997216226
70805,0.40062260735777766
70806,0.38862963450656157
70807,0.5798751219520154
70808,0.5459314062378872
70809,0.4678073579670078
70810,0.4386858866435515
70811,0.7417581706662649
70812,0.37380057345098594
70813,0.4942585065118732
70814,0.4856380176268935
70815,0.5082156293345097
70816,0.5186595852057816
70817,0.4539027580127142
70818,0.4082085945594589
70819,0.5365394782580851
70820,0.3360102924851269
70821,0.43675201825990917
70822,0.5159995073649954
70823,0.4684263060401014
70824,0.4175673519874969
70825,0.4749790749584541
70826,0.39198712465547225
70827,0.4175481514219731
70828,0.6036910805701909
70829,0.48715857922427985
70830,0.37826285846972796
70831,0.3900068891474526
70832,0.4912384361770056
70833,0.5094661600328799
70834,0.266488449024745
70835,0.5244175324381738
70836,0.4919647118123571
70837,0.4991516518372588
70838,0.5433917251883231
70839,0.41456424547912035
70840,0.4495200245244384
70841,0.2978233294320431
70842,0.5155610348784846
70843,0.5011466723903161
70844,0.2625812569149499
70845,0.39341566860439076
70846,0.5539208868589879
70847,0.42745934381628226
70848,0.5152476827001136
70849,0.5270545387054685
70850,0.4577277703348017
70851,0.45990702902309755
70852,0.4605662256500358
70853,0.45751268200098055
70854,0.5585144241501772
70855,0.5353778405352511
70856,0.5077636621419912
70857,0.8239247971527601
70858,0.5058470923799615
70859,0.537197356011506
70860,0.47180992384078685
70861,0.31156062073222995
70862,0.5563518503643967
70863,0.22188420802954884
70864,0.3822892561809229
70865,0.3791039574314567
70866,0.45261910113978804
70867,0.4927520971258401
70868,0.3717053416556183
70869,0.39615270693834753
70870,0.4130457209527121
70871,0.4011160096138924
70872,0.31566685745038936
70873,0.5254880518863281
70874,0.37545711070125093
70875,0.5176147567685399
70876,0.4973700212818607
70877,0.3318438506957389
70878,0.49240100026352124
70879,0.3862349882042773
70880,0.4548462136214467
70881,0.550739763934649
70882,0.30490637745242133
70883,0.42414684134696556
70884,0.29019420180978295
70885,0.48383622568673673
70886,0.40193570435869613
70887,0.5550416920813168
70888,0.5072173774169209
70889,0.4563176681530417
70890,0.3591508993417261
70891,0.40543441112315376
70892,0.3519227160410463
70893,0.5301304827584012
70894,0.481661405139915
70895,0.4546205393484185
70896,0.5065095043616168
70897,0.43653791292770266
70898,0.5590082861816874
70899,0.4967311639256297
70900,0.555685484713097
70901,0.4805160649361425
70902,0.48053143707573526
70903,0.7589418880739454
70904,0.5039427986908743
70905,0.5442483673379769
70906,0.40486342202294
70907,0.25491613286337
70908,0.4837985494339271
70909,0.5862446032472308
70910,0.5084481914727131
70911,0.6218969049766693
70912,0.4090214927802627
70913,0.4236790493874158
70914,0.43283173064606706
70915,0.46288488735637057
70916,0.2890426902644119
70917,0.5663267817533225
70918,0.4231879756458036
70919,0.45616669132855253
70920,0.24831063152932045
70921,0.4264910748301925
70922,0.49076973526036555
70923,0.5561254653660296
70924,0.5432192379080888
70925,0.46535218092856145
70926,0.38835207593321963
70927,0.39521851351651166
70928,0.4447393055834892
70929,0.5158871059859041
70930,0.4673599120867236
70931,0.47553849776426216
70932,0.4905403475741813
70933,0.3507298674383072
70934,0.47627545051017844
70935,0.4405949254491524
70936,0.5752273394381567
70937,0.4806763853736997
70938,0.5095099121409756
70939,0.31098372690633747
70940,0.5311734734160901
70941,0.5354634972781087
70942,0.5371996017220639
70943,0.5100926984151334
70944,0.13859619724780925
70945,0.4215952113438101
70946,0.46252762534578473
70947,0.4233336662201528
70948,0.5158013003794147
70949,0.3794278203013437
70950,0.6123699695251106
70951,0.5850490313024064
70952,0.3819892895930014
70953,0.3489971966659183
70954,0.40859498618852114
70955,0.5420896044088681
70956,0.5553478556766529
70957,0.5093824701273167
70958,0.4702329927928373
70959,0.4891887643494565
70960,0.4957948302640072
70961,0.5592702342835352
70962,0.3984650546950917
70963,0.5009084788798877
70964,0.4580319444227669
70965,0.26861262942629643
70966,0.5469011546717045
70967,0.5190150676159226
70968,0.4529040040998143
70969,0.5698882984942389
70970,0.37069787453698916
70971,0.5004171548282271
70972,0.5543420921350056
70973,0.45417471111045454
70974,0.4257105909151034
70975,0.36196069492278515
70976,0.438891649660499
70977,0.536522064707234
70978,0.4919577857639188
70979,0.4465107468344699
70980,0.4755053612087238
70981,0.5199078052273596
70982,0.34446589628925706
70983,0.47203491722808955
70984,0.5456651559608879
70985,0.49393891612380797
70986,0.5547674020869202
70987,0.4923193385052551
70988,0.40825638492090316
70989,0.675003307195366
70990,0.4967656261661651
70991,0.4188684331105814
70992,0.4772471151891067
70993,0.42116908472001435
70994,0.49063833479059854
70995,0.4674047450044657
70996,0.5412069154338655
70997,0.5318975922503267
70998,0.4157402704344053
70999,0.5953996349746155
71000,0.550376803940431
71001,0.5444316107021047
71002,0.5433811841911311
71003,0.5451719109641618
71004,0.4875096877719844
71005,0.36230431776873423
71006,0.4152443274098773
71007,0.4373264400026797
71008,0.5338249614171398
71009,0.548511537908335
71010,0.386679556401942
71011,0.30546455655960736
71012,0.5270409833182806
71013,0.49107060815949377
71014,0.5023088037086159
71015,0.5480880382502593
71016,0.5283248742216947
71017,0.5042611148123406
71018,0.21026838917271884
71019,0.5359397105329297
71020,0.5408077831971151
71021,0.5537895246691343
71022,0.4171891801235637
71023,0.48583870871605384
71024,0.5042644531377015
71025,0.4779321734785195
71026,0.48463796543231147
71027,0.5062897141972007
71028,0.3840134352834563
71029,0.3967457542009376
71030,0.4093613061711933
71031,0.8274525087632315
71032,0.4699769692231789
71033,0.33014881698977117
71034,0.32255737679522245
71035,0.6557964652669867
71036,0.46650217364385
71037,0.38136597187333116
71038,0.517715363451787
71039,0.44358414660281814
71040,0.5196050082115928
71041,0.44096341302760217
71042,0.49669550076621644
71043,0.48142977156579575
71044,0.4472265930744169
71045,0.5103956087804047
71046,0.4464827147626515
71047,0.2357295201684074
71048,0.5383089687156903
71049,0.2697122411527898
71050,0.4388057613384794
71051,0.5120561877976124
71052,0.4132920092632876
71053,0.45938181071094175
71054,0.5072821816957633
71055,0.44572500465331477
71056,0.5238762709446741
71057,0.4165059970652585
71058,0.525111795954732
71059,0.4277499162869523
71060,0.4000606578843331
71061,0.860670225967234
71062,0.4544479881170327
71063,0.501712452786548
71064,0.5411395598726105
71065,0.2548231740455492
71066,0.5364348324361505
71067,0.5421264844736425
71068,0.30424689041744724
71069,0.6435985324852437
71070,0.40504533753093674
71071,0.5154862119618827
71072,0.46873734413398616
71073,0.5503433178649236
71074,0.5055326910267668
71075,0.3938661955687301
71076,0.46391404487793775
71077,0.4884415383920282
71078,0.5341481589261862
71079,0.3617658316146867
71080,0.404020807280083
71081,0.4895458035223016
71082,0.35739653099217333
71083,0.5138306351513913
71084,0.5128636548365717
71085,0.5484754808406386
71086,0.3527375360795283
71087,0.2648127079403851
71088,0.5115063978781371
71089,0.34927693685381184
71090,0.487951711326098
71091,0.28987979849854184
71092,0.4043715315585886
71093,0.4767135914719077
71094,0.8266897813220623
71095,0.375944568128591
71096,0.5032557081175149
71097,0.5308341006558355
71098,0.4920623696152983
71099,0.5012982468149392
71100,0.4915706558058829
71101,0.3841851723960559
71102,0.42278948697494156
71103,0.44036604410554164
71104,0.8252925706296664
71105,0.5547797149551937
71106,0.4727845650105286
71107,0.515335131357036
71108,0.41066700026267794
71109,0.5736983348259359
71110,0.4490560434616359
71111,0.5228249330762968
71112,0.2741031072922696
71113,0.5258574632868898
71114,0.5330478744038785
71115,0.4919860409422692
71116,0.38511674586470634
71117,0.23888488830316032
71118,0.33963471837440773
71119,0.39288213431384117
71120,0.5147332534945602
71121,0.5133752012208647
71122,0.8793697668627093
71123,0.5071261579945843
71124,0.5592264897613404
71125,0.5192645276772653
71126,0.4305891107579439
71127,0.39886050275034823
71128,0.4505643827382208
71129,0.4352332640464042
71130,0.5531612607824189
71131,0.4650993857124556
71132,0.39898709829315293
71133,0.41527807054674015
71134,0.5016454034906713
71135,0.5905887050218755
71136,0.37954710959644866
71137,0.43855808372171967
71138,0.2314896381365423
71139,0.42183330742023545
71140,0.5715448524833128
71141,0.4452872430448532
71142,0.35068621418251766
71143,0.5593448038819983
71144,0.4099106828689121
71145,0.5342686764837379
71146,0.41457795322589186
71147,0.32485947243782065
71148,0.4892937639078085
71149,0.45182581227150675
71150,0.5555986820690583
71151,0.5216221255372282
71152,0.35699911736365453
71153,0.5236752372392258
71154,0.5273593358289146
71155,0.5238967766167193
71156,0.4123026833968207
71157,0.8781525697656858
71158,0.36726937981578023
71159,0.5280516739787474
71160,0.43278975169423844
71161,0.6900006239338972
71162,0.5102910690871625
71163,0.5547263090835335
71164,0.4172612213803159
71165,0.44688914475568836
71166,0.4182123157452561
71167,0.5647515042339317
71168,0.46606941353120623
71169,0.45176175493094806
71170,0.5911422931784331
71171,0.4607400154034655
71172,0.5337623756097652
71173,0.4713990846063095
71174,0.533662271633941
71175,0.581080017848459
71176,0.392327461112706
71177,0.5159333030551121
71178,0.83740282740574
71179,0.3924762519771185
71180,0.38184913131843584
71181,0.3087530521425907
71182,0.5339115641314882
71183,0.4867414524274408
71184,0.2679921334947785
71185,0.5816206576427881
71186,0.3604246816818752
71187,0.21857830907152997
71188,0.492422257953766
71189,0.5214099842596999
71190,0.5605394389857933
71191,0.5244392626248453
71192,0.42689301657036954
71193,0.4695102717830893
71194,0.2637257646330598
71195,0.5855276564753653
71196,0.5217201325033314
71197,0.5608639617200274
71198,0.5156774349839246
71199,0.5501958701576953
71200,0.36557902853507834
71201,0.5213427171667883
71202,0.5297996559923231
71203,0.3340023756008847
71204,0.4153785648461958
71205,0.44197589563264056
71206,0.4178592537147507
71207,0.40473588747876443
71208,0.5023551035318919
71209,0.45876417052021334
71210,0.5401836365093795
71211,0.41048406374759167
71212,0.5582245218261448
71213,0.5278602211057528
71214,0.5573442349854979
71215,0.4855843337603671
71216,0.19486818980517703
71217,0.266369756701946
71218,0.29460219196976545
71219,0.5217727779164748
71220,0.22237517598468412
71221,0.4987300615433501
71222,0.3400083800058101
71223,0.5108556950988048
71224,0.7383670452796494
71225,0.25922866099762326
71226,0.28502667952465816
71227,0.3195662999125702
71228,0.19750683120716087
71229,0.34818272892981333
71230,0.12716470076202085
71231,0.5274564469769039
71232,0.4559046978559541
71233,0.5416772245515982
71234,0.596988940846541
71235,0.26895065031768123
71236,0.8244880704900623
71237,0.7816473180300005
71238,0.5803909023123325
71239,0.438633148266984
71240,0.5189294997846329
71241,0.5264226973264355
71242,0.4386863985956305
71243,0.4929194456081263
71244,0.2585032338454935
71245,0.3677002745164326
71246,0.24063161062146923
71247,0.3155363725467511
71248,0.45776707646477816
71249,0.2826669162069427
71250,0.8123985762325233
71251,0.5282790310952739
71252,0.25851350740916695
71253,0.4854124533760602
71254,0.5203505107362162
71255,0.40968210036186586
71256,0.47355219908414287
71257,0.5258843069245895
71258,0.5164906836254372
71259,0.5343455079984732
71260,0.23592375915567124
71261,0.45678185412766326
71262,0.5175617684284077
71263,0.32285005137693895
71264,0.4527540357118371
71265,0.2723064888429613
71266,0.4678310638430203
71267,0.2604517044183878
71268,0.5575389259250552
71269,0.4614191224507679
71270,0.4811381186209665
71271,0.47331231277624985
71272,0.5401873426648532
71273,0.2607530570799372
71274,0.46751105948100435
71275,0.21944105731340807
71276,0.5185427647507673
71277,0.4827927639791066
71278,0.19245717195314832
71279,0.3296402458516233
71280,0.2878534191063459
71281,0.3781794754679201
71282,0.27591998231451453
71283,0.5778021398083671
71284,0.46568290392038
71285,0.5417773023879764
71286,0.49338624289223887
71287,0.4836481594896648
71288,0.2956212412638551
71289,0.3906779379287053
71290,0.5402669477995102
71291,0.4867479617989915
71292,0.21267789762118025
71293,0.6510379613249451
71294,0.2697196139044196
71295,0.2746828338011909
71296,0.31701734856960284
71297,0.5626186773459899
71298,0.5397470750290715
71299,0.5970976043378072
71300,0.2469508609686104
71301,0.27551110688341207
71302,0.15645792605178496
71303,0.19785228637724336
71304,0.4440857729429296
71305,0.40382962395593985
71306,0.3459862724091415
71307,0.5252859526417903
71308,0.31472107158520807
71309,0.4584935267240431
71310,0.4972887270208353
71311,0.5045928197082388
71312,0.5298186048893359
71313,0.25325163779428994
71314,0.42294874882459793
71315,0.22256543932441933
71316,0.22298186428119238
71317,0.2623936799103482
71318,0.5272996969354878
71319,0.5382547577534966
71320,0.5777656205012169
71321,0.5328816197236559
71322,0.2757646529034926
71323,0.5075837544499276
71324,0.2741988688631328
71325,0.5276239054465537
71326,0.23278363172528535
71327,0.48083626848827726
71328,0.556201989925903
71329,0.5382330631863858
71330,0.31224962625500874
71331,0.4984706892368097
71332,0.4707744795295574
71333,0.5013405381105671
71334,0.5780722226945906
71335,0.5065750553151723
71336,0.4968935901201078
71337,0.3804986360299788
71338,0.8055847765175072
71339,0.4339811999872889
71340,0.48126250572753715
71341,0.3227713473692441
71342,0.7655328336470281
71343,0.2836665793043318
71344,0.7118523699862542
71345,0.39799937035164934
71346,0.5108616810248274
71347,0.523541383131605
71348,0.45362479912377474
71349,0.3773995267319598
71350,0.3590513348157217
71351,0.21868322676316196
71352,0.5474571300257133
71353,0.5716772585672032
71354,0.49663510124950283
71355,0.46484171516346834
71356,0.2921847377390362
71357,0.44034185645450724
71358,0.4166388578746259
71359,0.25869209346888317
71360,0.31380751560576126
71361,0.4931512422301638
71362,0.5048932997968935
71363,0.8175789172507878
71364,0.3339895452283962
71365,0.499678043201413
71366,0.33370729420399964
71367,0.5834898726805218
71368,0.4453155410625048
71369,0.30408814002596346
71370,0.45280835663571817
71371,0.5049115885219718
71372,0.5137770270900707
71373,0.10441160415000839
71374,0.4836412732076964
71375,0.4505607831753105
71376,0.22138079060713642
71377,0.2928023260861304
71378,0.17874819018957036
71379,0.19931781356409137
71380,0.5084554166194785
71381,0.388726773695444
71382,0.538808734279988
71383,0.24751428479666185
71384,0.47904958442883183
71385,0.5061808000566008
71386,0.5475029276310545
71387,0.5333441080526817
71388,0.5489122252492515
71389,0.5134847194897451
71390,0.5426222053306166
71391,0.27865470403539566
71392,0.4921046937153606
71393,0.4579780512308986
71394,0.3845513363376853
71395,0.2536827160251031
71396,0.4312772950222271
71397,0.4512478168473467
71398,0.31983964106435736
71399,0.565105371616524
