id,label
70997,0.5638710643242292
70998,0.4172651056529503
70999,0.4737121428001685
71000,0.5619252928065301
71001,0.6011985663887727
71002,0.5058973949728978
71003,0.5423654269320914
71004,0.47305191002720554
71005,0.38590908269416535
71006,0.4316990072658621
71007,0.43564568499758555
71008,0.5599449086417628
71009,0.554401683981137
71010,0.4228265156829196
71011,0.41150870982317117
71012,0.5725492308044674
71013,0.5418579473981735
71014,0.5694495340263217
71015,0.5328759173204209
71016,0.5606407263296198
71017,0.5080030973588046
71018,0.2913456481696389
71019,0.5496486013374614
71020,0.5668551898077291
71021,0.5470729753379069
71022,0.4150890000884162
71023,0.5232963365655043
71024,0.4961054495276219
71025,0.5026631481991634
71026,0.452802419871481
71027,0.5459879449891134
71028,0.40175460936377466
71029,0.40695900913327143
71030,0.49159697567093996
71031,0.5608908189319781
71032,0.4940155880833454
71033,0.47480001472093203
71034,0.21553576660896331
71035,0.4221283890087981
71036,0.5183632689707239
71037,0.40430933994123897
71038,0.5115646558826381
71039,0.41939179462649784
71040,0.48430007211002957
71041,0.46811364618776613
71042,0.5556977664825112
71043,0.3883517057502779
71044,0.45566645010739515
71045,0.44260750861233966
71046,0.6027911734987413
71047,0.2638726183566603
71048,0.5271820398534705
71049,0.39388640461506236
71050,0.40681410125791895
71051,0.560016092263189
71052,0.47109584798648324
71053,0.437182792068043
71054,0.5224061648239834
71055,0.4090846822729421
71056,0.5714125898591171
71057,0.4534768896534487
71058,0.5345425205622815
71059,0.4180157703110824
71060,0.4235448101279157
71061,0.6001018088211657
71062,0.4794819737556126
71063,0.5938180653061175
71064,0.533226883325225
71065,0.2386880273254527
71066,0.5780334823186686
71067,0.5501470779774591
71068,0.3085600048568508
71069,0.7685795818314184
71070,0.5819796270246086
71071,0.5487491957777487
71072,0.5562161526117989
71073,0.5931722982061196
71074,0.5321086412002951
71075,0.37844287631975543
71076,0.4674998393823725
71077,0.514603887630844
71078,0.5127553440543843
71079,0.3408047088332884
71080,0.4341641556986112
71081,0.5264587295639843
71082,0.4252901786077336
71083,0.5502821290962302
71084,0.5705705669071454
71085,0.5947518029373544
71086,0.446490540643476
71087,0.41494354338320544
71088,0.5549120733840518
71089,0.39975638465071034
71090,0.4742701272942278
71091,0.2328173583099805
71092,0.37383348340479844
71093,0.5142918722541894
71094,0.5680943160229972
71095,0.43004871555262864
71096,0.5280636218558392
71097,0.5019686225535878
71098,0.4771344837856729
71099,0.48763127886942204
71100,0.5381187693136044
71101,0.3739635924787069
71102,0.47679166423596725
71103,0.41863757936976925
71104,0.5368673345909138
71105,0.591558575016497
71106,0.440971851582345
71107,0.5128368763793049
71108,0.41321244114491024
71109,0.5868648576804398
71110,0.4523737266140955
71111,0.5252137852148059
71112,0.17634946485039626
71113,0.5402068669856425
71114,0.5666528528065954
71115,0.550626404737072
71116,0.39080079025957676
71117,0.21556519712357453
71118,0.2992247214741708
71119,0.48442956042320257
71120,0.4398983179527196
71121,0.5826566792090657
71122,0.5190186849212438
71123,0.5603932462094465
71124,0.5857826476634819
71125,0.5478095114613012
71126,0.419245314592731
71127,0.41713086516375547
71128,0.4140929641478679
71129,0.4739093909665525
71130,0.5497265453409231
71131,0.46901000464613757
71132,0.447622157899261
71133,0.401172874880181
71134,0.5437457578246847
71135,0.6106097189720812
71136,0.40344255033982385
71137,0.5328765780533059
71138,0.3727775587150118
71139,0.43300054949241235
71140,0.6049500072354268
71141,0.4302624084718234
71142,0.3514981913189088
71143,0.5943947063685294
71144,0.4326944884914438
71145,0.5599637869361991
71146,0.4078248951930512
71147,0.5310352187844257
71148,0.4035061282181523
71149,0.43167522533479397
71150,0.5478536973644901
71151,0.5549637209413749
71152,0.366997117238136
71153,0.5374082763209757
71154,0.5463282363840654
71155,0.5406770342414974
71156,0.4663551785418856
71157,0.5579662089733608
71158,0.5652193706541397
71159,0.5056737334215432
71160,0.3993383131172562
71161,0.5488423495241698
71162,0.520448651008786
71163,0.5799849495402672
71164,0.4366975418364859
71165,0.5152400972849779
71166,0.4217933853223612
71167,0.5454628714383899
71168,0.42831865824701354
71169,0.4439923006436761
71170,0.5965573758128375
71171,0.4880543954413063
71172,0.5326033056008661
71173,0.4250047002725639
71174,0.5878189975486918
71175,0.5339109418480489
71176,0.3997064900771192
71177,0.5315196433925496
71178,0.5597348172300083
71179,0.3604376497822049
71180,0.3517169860784332
71181,0.40651328051956426
71182,0.5662804504230325
71183,0.4614822328418901
71184,0.3196686593980625
71185,0.5893020390790201
71186,0.3288984764760053
71187,0.22206451756550125
71188,0.4780531732681472
71189,0.5521456889543224
71190,0.5513327148863004
71191,0.5777002973589033
71192,0.4305223109093435
71193,0.4431420043622945
71194,0.2262564526863617
71195,0.5787466451587983
71196,0.5578442351648698
71197,0.5951653544297197
71198,0.5338391013783008
71199,0.5545323440125755
71200,0.3267181854940227
71201,0.5152800029636698
71202,0.557083860219344
71203,0.35453244367475273
71204,0.45427102006003633
71205,0.49179171766329527
71206,0.43248028476211614
71207,0.4667289099713363
71208,0.5117729952744847
71209,0.5326234294414675
71210,0.5450596164038698
71211,0.4305448984671889
71212,0.5846600317044988
71213,0.5784336233113209
71214,0.5892153800945172
71215,0.4785744795321792
71216,0.30312108565309376
71217,0.24248486428254754
71218,0.26834974855393934
71219,0.5392624762607494
71220,0.2967828267057114
71221,0.5314125135608
71222,0.485757528945172
71223,0.5842401853255694
71224,0.4701950160747681
71225,0.2991633120300828
71226,0.25202662755743077
71227,0.3332686549575692
71228,0.32535081563703394
71229,0.31021078831868143
71230,0.23798339958259743
71231,0.5493359084950316
71232,0.4887167093033159
71233,0.5184946530570701
71234,0.6144389580452141
71235,0.27640273401874454
71236,0.4560226519485432
71237,0.5425305815265412
71238,0.5942722960026452
71239,0.379011155600183
71240,0.537974254654303
71241,0.533837343777767
71242,0.4680116166625086
71243,0.4919773378267801
71244,0.24408445882899693
71245,0.37991884631188916
71246,0.23619605408035496
71247,0.24402725337407535
71248,0.4896172728777841
71249,0.24109441956092428
71250,0.531202751202849
71251,0.5067612066754128
71252,0.2930718443539415
71253,0.538076591229197
71254,0.5574423627242716
71255,0.4382894353545537
71256,0.5460077273726095
71257,0.581014663163123
71258,0.548780645042213
71259,0.5548530961038812
71260,0.2859353467935582
71261,0.48748693944499827
71262,0.5299322086112869
71263,0.27924746764552844
71264,0.5797266995404029
71265,0.274336125496595
71266,0.4486898809564033
71267,0.2502618072401047
71268,0.5690396622934943
71269,0.5138996152489318
71270,0.5033630162153027
71271,0.48874539944292605
71272,0.5536420367228301
71273,0.21323392643206188
71274,0.4630037353823702
71275,0.18595651646797756
71276,0.5684036255845474
71277,0.5338795981625746
71278,0.24169801628873283
71279,0.45748251138435575
71280,0.22704902733095253
71281,0.5314018016946018
71282,0.20958028209806667
71283,0.5981876148487595
71284,0.5059377091764788
71285,0.5791965274917356
71286,0.5021341951361882
71287,0.5023919711061222
71288,0.23408097349763998
71289,0.3869903267968778
71290,0.5383280141847011
71291,0.44423446543703526
71292,0.29547614411220624
71293,0.48056248964980414
71294,0.2389946025483051
71295,0.250535440371829
71296,0.3107639595420755
71297,0.5593761932794483
71298,0.46990761158488603
71299,0.5949186289957463
71300,0.2710633752094097
71301,0.22110386869928125
71302,0.31491764059729865
71303,0.27285677160835575
71304,0.46603305412223633
71305,0.41814929446889415
71306,0.39645451485034255
71307,0.5116053325881914
71308,0.30193507295413774
71309,0.5052807347303003
71310,0.5446097073880737
71311,0.5171689771131579
71312,0.5655849833606764
71313,0.27977726673049397
71314,0.4191190698794258
71315,0.26189419642919215
71316,0.286323332304667
71317,0.28047632055619814
71318,0.5642391098291535
71319,0.5733478640321307
71320,0.5810562430998132
71321,0.5334536392817658
71322,0.3021893320263335
71323,0.5044458869118762
71324,0.26162464296698457
71325,0.5364059404090071
71326,0.20948191652287224
71327,0.5084325707458734
71328,0.5634997406838601
71329,0.5692100927412662
71330,0.2968858540805726
71331,0.5364113490191219
71332,0.522922619686284
71333,0.5454480527380926
71334,0.584194211297046
71335,0.5330835699616099
71336,0.5104221979323608
71337,0.2682325977492732
71338,0.5121478173897355
71339,0.48712397687545295
71340,0.5037159111847662
71341,0.4714721965322914
71342,0.5600204559595113
71343,0.24570447905596285
71344,0.587128785018715
71345,0.3975624530992945
71346,0.5099795309064639
71347,0.5280286561149944
71348,0.3858476600732158
71349,0.4068229144455924
71350,0.46927895502456063
71351,0.5014549211418988
71352,0.5504969143619014
71353,0.5351972288392826
71354,0.5608923010852211
71355,0.4783946716903726
71356,0.4045428846344649
71357,0.48308091804815595
71358,0.4408462600430249
71359,0.2328273751816376
71360,0.30918913505345486
71361,0.5221126816544408
71362,0.5221379373716643
71363,0.35170297653743404
71364,0.30272580204846367
71365,0.57057683539505
71366,0.30987876505468165
71367,0.6149545637883868
71368,0.5415249667524108
71369,0.2447324012028247
71370,0.582107493091789
71371,0.5439207338444737
71372,0.40694315635566797
71373,0.2409707575486582
71374,0.5019515093763497
71375,0.4717535653320092
71376,0.2625267156031294
71377,0.2694860114532675
71378,0.227787037841169
71379,0.23368125105784282
71380,0.5673972616608502
71381,0.5513601462346703
71382,0.5388732666860726
71383,0.21952153077988004
71384,0.5189164417302659
71385,0.5577745420276738
71386,0.5722950163884426
71387,0.5601833325607557
71388,0.5625083237978297
71389,0.6066675036988003
71390,0.5899465311932764
71391,0.2616296028124401
71392,0.41627425252034184
71393,0.45877767736763747
71394,0.42962666370353125
71395,0.24342270445939174
71396,0.4456496323393043
71397,0.4252831782066524
71398,0.298765552796651
71399,0.5565782295308339
71400,0.23181740403270193
71401,0.611284551504352
71402,0.2205439804875291
71403,0.5675631404179904
71404,0.22790962115603167
71405,0.5301254139716906
71406,0.5552461981938135
71407,0.24849542703261132
71408,0.26415953103978246
71409,0.4652072618324595
71410,0.29287110634697666
71411,0.22076177308923253
71412,0.4412828844697398
71413,0.5196403874621813
71414,0.36824808457326597
71415,0.23056972258483352
71416,0.41244309786479527
71417,0.4352402789971568
71418,0.5780219421724111
71419,0.5785148800923671
71420,0.5300818793418358
71421,0.23122042879515756
71422,0.4599591224384544
71423,0.4142378900242248
71424,0.45975654840691116
71425,0.5539220256004275
71426,0.5436114655140023
71427,0.2503230440795571
71428,0.39413447640850885
71429,0.29066917321672103
71430,0.5218320249548739
71431,0.5816125531828367
71432,0.48154992558253
71433,0.42877126776870356
71434,0.5135043378232028
71435,0.5587891473976536
71436,0.4526473674975421
71437,0.447216595997246
71438,0.4044267442140238
71439,0.5426668683851263
71440,0.5614777139649033
71441,0.36822792663821213
71442,0.29944749207118154
71443,0.3966036284819272
71444,0.5223698157788705
71445,0.5783063143883497
71446,0.5202534364411782
71447,0.47935571549521155
71448,0.486689334917182
71449,0.5475927148553851
71450,0.4339675629693872
71451,0.5602337066456244
71452,0.5133294178068076
71453,0.577287559963738
71454,0.5445463260716009
71455,0.5779051795683032
71456,0.2701668629642874
71457,0.5709191852064056
71458,0.47281254976421777
71459,0.5369775293918574
71460,0.4910575241665697
71461,0.5038897529606239
71462,0.2774383118316996
71463,0.6047363728368195
71464,0.350189009691972
71465,0.45935004073064845
71466,0.49917637405285625
71467,0.5088850344480135
71468,0.1768883883653162
71469,0.4953045323770463
71470,0.5588578888524842
71471,0.5605577335562538
71472,0.5700081365960594
71473,0.49508792042411426
71474,0.3993043685516763
71475,0.5124584532044555
71476,0.5906756579488857
71477,0.6014576615249078
71478,0.5825150539693889
71479,0.55635999707018
71480,0.2894936773223257
71481,0.555771662510026
71482,0.5323853174756747
71483,0.29159669262764026
71484,0.5558130202816637
71485,0.5251348386837433
71486,0.5700504724258445
71487,0.245760849849271
71488,0.5262150615750175
71489,0.20610925724689144
71490,0.5727098758795415
71491,0.5480854694513577
71492,0.573213477480825
71493,0.5082429830813834
71494,0.2570215960567342
71495,0.5275098916034123
71496,0.5519035492296949
71497,0.5240468694248687
71498,0.3466961976858998
71499,0.5065770439807951
71500,0.38490813215418407
71501,0.5621462490794024
71502,0.4988902636300639
71503,0.23855535020427462
71504,0.529833978906212
71505,0.4646503675523882
71506,0.5351960627779431
71507,0.5968993443442269
71508,0.44456979709344807
71509,0.27368923989912736
71510,0.3211225993665156
71511,0.5295352145340901
71512,0.49183887786152386
71513,0.2901902801370659
71514,0.24648764168036683
71515,0.26111878084154994
71516,0.5234672510951345
71517,0.5207241713752979
71518,0.511113290198997
71519,0.4774366646379341
71520,0.26378151230306957
71521,0.5828416927846434
71522,0.28368537134978977
71523,0.578205602165606
71524,0.2605029905185303
71525,0.5860200425786157
71526,0.21082301944169365
71527,0.5264378787396745
71528,0.5864357413709925
71529,0.5489744532181523
71530,0.5310113052807454
71531,0.5189053663360452
71532,0.5727600128493152
71533,0.515455333328058
71534,0.5866224504680078
71535,0.5819618321289164
71536,0.5372959107505577
71537,0.43875489448599886
71538,0.5038340266823814
71539,0.28408614127731735
71540,0.4774350792567615
71541,0.26808363668741364
71542,0.21325240813536683
71543,0.23750639441543137
71544,0.4225937058133809
71545,0.25783563573862206
71546,0.5708507436063759
71547,0.552638659484916
71548,0.5487296294904759
71549,0.2254748210328949
71550,0.49444085076416794
71551,0.5444208273037235
71552,0.32579378894122185
71553,0.5057846825152134
71554,0.5268351608076227
71555,0.41648401133963175
71556,0.2813876159951103
71557,0.44736573526034845
71558,0.2713595323988485
71559,0.5319846237893707
71560,0.22422545596280935
71561,0.494244252917998
71562,0.4259079476632135
71563,0.556863069048249
71564,0.22182773574896492
71565,0.43264143513796377
71566,0.4513374124873065
71567,0.5694570894212798
71568,0.38927484006908314
71569,0.22904687733387713
71570,0.49269164764587087
71571,0.24927508525918232
71572,0.6138297304066959
71573,0.21303751007825622
71574,0.572322583481241
71575,0.560917834992141
71576,0.42748123520952575
71577,0.5622382488478129
71578,0.5111013762256325
71579,0.551953461274009
71580,0.5126963717317855
71581,0.19579774958490007
71582,0.48795677818354233
71583,0.6265213502456315
71584,0.5636980901426261
71585,0.5469094724821537
71586,0.46555054443815896
71587,0.5698936274842434
71588,0.44396787604726196
71589,0.30696208449510726
71590,0.5812535805420838
71591,0.5731835787971881
71592,0.4314284775015272
71593,0.551025035093117
71594,0.28049450792752795
71595,0.575661631582706
71596,0.2766232908744634
71597,0.42381076444435567
71598,0.5757377507499712
71599,0.5206947404109818
71600,0.5357174072070349
71601,0.4548231420953362
71602,0.5177301111829776
71603,0.3041133662508903
71604,0.49045876219688445
71605,0.5248113295143951
71606,0.5474834953937576
71607,0.3450896035494863
71608,0.4935334385189325
71609,0.23243019960733075
71610,0.5271211813559654
71611,0.5803867587917815
71612,0.5766960003220523
71613,0.30244886535823073
