id,label
68895,0.35510848697127456
68896,0.3827815545809901
68897,0.23617355387907432
68898,0.326437888996575
68899,0.3543789850883706
68900,0.400106506474415
68901,0.3325003252968507
68902,0.2538811021150877
68903,0.15008491987412068
68904,0.3474063035101019
68905,0.4148721154369058
68906,0.35070443195637385
68907,0.3430250818211777
68908,0.35063157167287545
68909,0.4188281573678022
68910,0.3686612223527176
68911,0.43599265780094426
68912,0.38660241180861
68913,0.3463341382945382
68914,0.4038032031091605
68915,0.6949383391442115
68916,0.32406689376631426
68917,0.3745989894022993
68918,0.39913327278562094
68919,0.3864814367332749
68920,0.3339864503702783
68921,0.5318855785585171
68922,0.3079630384113497
68923,0.3969261019570952
68924,0.41197780373926657
68925,0.3493625643642768
68926,0.3313206924654495
68927,0.3796635598610845
68928,0.4207198469942046
68929,0.38088643983042564
68930,0.337506713045322
68931,0.3279643857493683
68932,0.5177283440814916
68933,0.3837034806960791
68934,0.41438183864292416
68935,0.3611289055107924
68936,0.4204312251488245
68937,0.2873933183764582
68938,0.19418415154566213
68939,0.3338634241426166
68940,0.3888896523891335
68941,0.3352035577312359
68942,0.3048843752564977
68943,0.3727805856639743
68944,0.6705523607246777
68945,0.41789574938262564
68946,0.30488761374013473
68947,0.3150066579981786
68948,0.36814267054951305
68949,0.3519037273047656
68950,0.4117936641571053
68951,0.35654541389926103
68952,0.46456432134395276
68953,0.3219825564710121
68954,0.35771574185741634
68955,0.4300409328634576
68956,0.1746062535616219
68957,0.33257934550734697
68958,0.45521228075523845
68959,0.4208792826733055
68960,0.3361278500469349
68961,0.3035371514195225
68962,0.2721455436877831
68963,0.3574926883038943
68964,0.3416754708841675
68965,0.3680964670117936
68966,0.4253377157480259
68967,0.3414327411217424
68968,0.3203751971759762
68969,0.4330826542699171
68970,0.429067747978733
68971,0.33001962855703265
68972,0.33005360971178005
68973,0.2778961605373721
68974,0.753866078365804
68975,0.3189803311988935
68976,0.3446340757216199
68977,0.28825302359209487
68978,0.3176357420860178
68979,0.24043880304284965
68980,0.41353785727550574
68981,0.34227892623535383
68982,0.3431587476598791
68983,0.41140608008686963
68984,0.39333946194257
68985,0.3517292203023954
68986,0.38601140025032377
68987,0.32811633366576193
68988,0.17032006229864877
68989,0.37569964135028605
68990,0.42946779859462675
68991,0.38938669056956027
68992,0.6207339572642704
68993,0.2737788340858624
68994,0.34904136988095297
68995,0.24953736816040983
68996,0.41505171464195295
68997,0.20223037363323204
68998,0.3791212421083743
68999,0.36357974364047024
69000,0.31566721966568684
69001,0.35782043333093105
69002,0.3520301531722439
69003,0.3961723789732864
69004,0.3366921802203759
69005,0.40028818802416805
69006,0.3956263989527529
69007,0.6395631559624977
69008,0.35713919610734207
69009,0.37594138175801534
69010,0.36368508795534144
69011,0.2672836278370221
69012,0.37490895334839436
69013,0.26119211172539153
69014,0.4415115153586285
69015,0.3788628967865626
69016,0.22234234737148342
69017,0.3598721094478326
69018,0.3661309286443862
69019,0.3964168020405128
69020,0.3372254462611343
69021,0.37662286161719644
69022,0.4037906523229818
69023,0.3353943033335395
69024,0.3372468151469616
69025,0.4047721390146861
69026,0.30602153853251596
69027,0.3343998140311538
69028,0.38587405010945264
69029,0.4200730712890551
69030,0.22644268183643274
69031,0.4095298740131237
69032,0.6765446339148821
69033,0.32683225067809135
69034,0.2524067854592416
69035,0.2605996951558304
69036,0.20828608028423493
69037,0.31774897791624057
69038,0.39225477294598904
69039,0.3319205319329415
69040,0.3405393409986544
69041,0.37385932952402817
69042,0.34224855446449803
69043,0.4054278621904863
69044,0.3409940689117218
69045,0.15873568335082794
69046,0.4253299416993625
69047,0.34179879950470893
69048,0.3639616966364373
69049,0.35541207838404953
69050,0.3603017734923812
69051,0.22395397666402933
69052,0.360486885568523
69053,0.41454744068267835
69054,0.3898242518406656
69055,0.39810738052107203
69056,0.44025630019235307
69057,0.34343963526855387
69058,0.36199589467149595
69059,0.30431259061132576
69060,0.43604625344261166
69061,0.24593172022303428
69062,0.21165314291009854
69063,0.3511535227425462
69064,0.31378537974384724
69065,0.3541854297899787
69066,0.4075392538524106
69067,0.24112672267588023
69068,0.4291906602584707
69069,0.33490805051061284
69070,0.39405413696463537
69071,0.3770730313678284
69072,0.22930518018646973
69073,0.31245362835711504
69074,0.40085475623379935
69075,0.35436481811500475
69076,0.3220575835996225
69077,0.28335022641225743
69078,0.30281316463072105
69079,0.24876242922922046
69080,0.42642470360323204
69081,0.36365348651900825
69082,0.38913308736284496
69083,0.3643030752128203
69084,0.2900764468521853
69085,0.24393930294071223
69086,0.35894260621321783
69087,0.17360982285885412
69088,0.3275614563977565
69089,0.329707745702215
69090,0.2833418384225806
69091,0.40131897210030043
69092,0.25519231620430155
69093,0.3635934081683296
69094,0.30332512030844533
69095,0.3061914001793365
69096,0.29821878531995855
69097,0.3754220203402406
69098,0.36684619632597715
69099,0.38874535364565416
69100,0.40832014553405677
69101,0.42674932935040066
69102,0.3502635277053124
69103,0.36997727423745375
69104,0.2982055655388784
69105,0.337051929789087
69106,0.3962915426104111
69107,0.3053968118766153
69108,0.33331481873768337
69109,0.33781990897815845
69110,0.38716641491433723
69111,0.3451448749393124
69112,0.38715099765348543
69113,0.32369333843811066
69114,0.13073838545831298
69115,0.3912276836728111
69116,0.3547070366311793
69117,0.44232337882234035
69118,0.6038803437026431
69119,0.35086262660744727
69120,0.2887552719271143
69121,0.5079333761568775
69122,0.42779370482879103
69123,0.17439678549541443
69124,0.38138950963506124
69125,0.37302314789494617
69126,0.3441440492695241
69127,0.4134810677528257
69128,0.35590221535786015
69129,0.4071458119645456
69130,0.3585708666040876
69131,0.3919494297653457
69132,0.2335312519504535
69133,0.23378700351018056
69134,0.3795704246554233
69135,0.22890323979176871
69136,0.3084063548565338
69137,0.2223858939768015
69138,0.27844476898156767
69139,0.4124179416459052
69140,0.3272583432702597
69141,0.38901630320593306
69142,0.36178662773927905
69143,0.39669819145444674
69144,0.348050487772311
69145,0.3436008549139686
69146,0.3889381402704986
69147,0.38136493714022474
69148,0.47986903357555544
69149,0.3272022005913482
69150,0.3819532186392962
69151,0.2647369396609082
69152,0.3970581171654463
69153,0.43692352728018796
69154,0.4441299366803995
69155,0.3248760802607468
69156,0.37715428884964436
69157,0.30276931184465966
69158,0.3033432344834045
69159,0.3949962667925623
69160,0.740707470219616
69161,0.357458724825823
69162,0.36789000868685895
69163,0.3460908306660899
69164,0.26718103173305185
69165,0.252569215466247
69166,0.34704948187249673
69167,0.40309582883334666
69168,0.35354141835850594
69169,0.35867547418275575
69170,0.3159919003060851
69171,0.05820065128981217
69172,0.049659841460067786
69173,0.3346743753078299
69174,0.3619272915619578
69175,0.7224045057607552
69176,0.378800262454848
69177,0.36144437804831026
69178,0.42331545576509755
69179,0.35248316124055634
69180,0.3090915605194229
69181,0.4243308331153763
69182,0.2752015028188953
69183,0.4411261130126755
69184,0.36539702259556184
69185,0.40749442675007186
69186,0.3566220210537542
69187,0.5530517133521204
69188,0.32722438359675726
69189,0.250526468343863
69190,0.34225903274318353
69191,0.30054426565505604
69192,0.5490864400925187
69193,0.4088503237222336
69194,0.38446516181260965
69195,0.30085478131421767
69196,0.41391039043671474
69197,0.18797396552941975
69198,0.4107024697258878
69199,0.31223397522470414
69200,0.3420804093231069
69201,0.3939870419522242
69202,0.3614178917943875
69203,0.395117174450196
69204,0.42584471605172275
69205,0.39356093021896754
69206,0.3169158899233834
69207,0.4173583234276292
69208,0.37599327857393733
69209,0.285930863718245
69210,0.5603535446621268
69211,0.37947647809756924
69212,0.35122048369133596
69213,0.21728672810147667
69214,0.6757230183638882
69215,0.4523454330619836
69216,0.30010619959903995
69217,0.35591754278169463
69218,0.3537128671977216
69219,0.35917422750812883
69220,0.35815992897001936
69221,0.4390241953269437
69222,0.4007891178664159
69223,0.3631245138604599
69224,0.21050791747461184
69225,0.3047508899442049
69226,0.4245184409330449
69227,0.353496418390256
69228,0.3596743413880308
69229,0.3290080947061885
69230,0.4099595212635563
69231,0.5596552591279899
69232,0.31636495414248506
69233,0.47885365774385685
69234,0.42072437147858366
69235,0.35941269297160194
69236,0.26964583994528923
69237,0.38110891133784397
69238,0.1226149596665007
69239,0.3396485404796342
69240,0.3598396965779593
69241,0.34140303333734934
69242,0.3382953635605737
69243,0.39513822653162084
69244,0.4032489277596095
69245,0.33688366893638816
69246,0.19603916023644297
69247,0.3081778716377992
69248,0.2529405779234523
69249,0.40575208569281696
69250,0.38976185898047216
69251,0.3161499364411542
69252,0.197904666882103
69253,0.3585307505484122
69254,0.3636836242281118
69255,0.30181456756527636
69256,0.3655308030204205
69257,0.34224011460399045
69258,0.3235524558269719
69259,0.4374656219782842
69260,0.3449759639797908
69261,0.37677266404757875
69262,0.25413911203727607
69263,0.2946578780022737
69264,0.05655795247903727
69265,0.29324662733487744
69266,0.46402627160340837
69267,0.36959927966674416
69268,0.16247135226135204
69269,0.31853955368045034
69270,0.3319673510712795
69271,0.19853939750303157
69272,0.16009707069181275
69273,0.32190562196662287
69274,0.3072851055498609
69275,0.3472447503008562
69276,0.40619511563689237
69277,0.342690803396971
69278,0.7373178671736256
69279,0.3275606041001018
69280,0.24620444877025613
69281,0.33515204201151216
69282,0.26240693146749233
69283,0.5681532166869818
69284,0.3535620460238907
69285,0.38867471761404127
69286,0.37410925018981894
69287,0.3024293158998674
69288,0.4165261951108956
69289,0.41545447390092016
69290,0.33140361525189505
69291,0.35156269404666635
69292,0.5861051717451586
69293,0.32254143596910506
69294,0.3749353800007722
69295,0.30496497298664216
69296,0.37235239397642816
69297,0.3767074169701426
69298,0.390200411937124
69299,0.31847899449085987
69300,0.40502355438943616
69301,0.4290746669995761
69302,0.4133705053523657
69303,0.35811002979631174
69304,0.36070363594507937
69305,0.30284649015539894
69306,0.2043945481176092
69307,0.20567103913898885
69308,0.3147202636167429
69309,0.37825092836081
69310,0.340067013536535
69311,0.3414640168022864
69312,0.3226710720587031
69313,0.35537232837350513
69314,0.33068796744161694
69315,0.18112766063154495
69316,0.37479374592224496
69317,0.41622618786002413
69318,0.3231019432213786
69319,0.35826978966445255
69320,0.40112562009470537
69321,0.3159809397053399
69322,0.3751980286060871
69323,0.3171495547101159
69324,0.2834298742851635
69325,0.3283355392500899
69326,0.34921474946257064
69327,0.34598624385064136
69328,0.42472011054646747
69329,0.33868295100227475
69330,0.38243498791124747
69331,0.17042720328569091
69332,0.5542490127605161
69333,0.3814944203122295
69334,0.41353606596562875
69335,0.36342113538302806
69336,0.41834797541510704
69337,0.3603022213292907
69338,0.3859034128260484
69339,0.3212280485198994
69340,0.36829583566607665
69341,0.3442843279335816
69342,0.3354100912378795
69343,0.3472783144020203
69344,0.3314712487337741
69345,0.3535011213777609
69346,0.3883721927451319
69347,0.3486412703998107
69348,0.3763437517091527
69349,0.37993966343494556
69350,0.34227938012257814
69351,0.28732598731458375
69352,0.36318309026241513
69353,0.34159691003102716
69354,0.380534661085734
69355,0.31016570194263304
69356,0.36453919051828365
69357,0.3234619138898765
69358,0.3272306113407586
69359,0.3918522589372071
69360,0.21470502386891155
69361,0.30252426947291416
69362,0.40251595945173047
69363,0.34871841284813987
69364,0.3674409628252315
69365,0.35673650887423375
69366,0.27302614437345374
69367,0.41604019807423986
69368,0.31403502915553055
69369,0.34913722965464966
69370,0.3831120734200823
69371,0.3865784894517323
69372,0.41675756043291456
69373,0.2588022608214571
69374,0.41454401910974853
69375,0.3552033107482959
69376,0.3267732397677056
69377,0.4451831084973959
69378,0.3152871931439986
69379,0.40081934344920067
69380,0.36340252980932125
69381,0.27971236286346574
69382,0.38990325067732573
69383,0.43249603067531217
69384,0.3819372593426421
69385,0.3452648490294823
69386,0.33445800609218995
69387,0.34938317984619693
69388,0.38457875624304044
69389,0.33904325895376275
69390,0.42731353252324417
69391,0.41714170049357785
69392,0.32983197440922124
69393,0.23753290815163938
69394,0.38508065224700166
69395,0.3784854227404391
69396,0.4002888806292378
69397,0.5857299690624291
69398,0.3076019766157069
69399,0.357891313504288
69400,0.5553022404523736
69401,0.37838041408338474
69402,0.5814939667979412
69403,0.37684567109771505
69404,0.36939179432212993
69405,0.24614293946133034
69406,0.2449452165723483
69407,0.4240772825878208
69408,0.3498910800196279
69409,0.42494320162254307
69410,0.38514722243357685
69411,0.3490149112395142
69412,0.3223135888851913
69413,0.3879843508434682
69414,0.17028141637400804
69415,0.4012840285409382
69416,0.2545594090626974
69417,0.39998388064132534
69418,0.3323654420632486
69419,0.38460001207083844
69420,0.41145488277329295
69421,0.34261431729856723
69422,0.3634249790562871
69423,0.3388879510476074
69424,0.3183499236462272
69425,0.22135628196937884
69426,0.39450591912434535
69427,0.37893076915647717
69428,0.17070886314012693
69429,0.3852977594282984
69430,0.4286920906375976
69431,0.2786788293485173
69432,0.37297678802241635
69433,0.42033945019629115
69434,0.3441678467538807
69435,0.36041474843367477
69436,0.4331999117695016
69437,0.3086930245436997
69438,0.3030256974129104
69439,0.38188176568554355
69440,0.39177567082020975
69441,0.2561221798219579
69442,0.38779344875407873
69443,0.3854605424570946
69444,0.356901530206525
69445,0.24346343067230705
69446,0.3224988298566671
69447,0.34680845407986866
69448,0.45727854811227087
69449,0.3602293230818595
69450,0.40945467464001956
69451,0.3983526390954267
69452,0.3571999299032965
69453,0.2809866697928391
69454,0.21293552209060437
69455,0.3710387913550249
69456,0.44120078051146944
69457,0.37132798171763565
69458,0.3370946266631136
69459,0.3601999568629622
69460,0.3146543278189804
69461,0.34539647899699166
69462,0.3337596963909375
69463,0.637018669531951
69464,0.3197012292806893
69465,0.24642589113943833
69466,0.4176309524252619
69467,0.32479525151173116
69468,0.37873089966157397
69469,0.1799170163022225
69470,0.38391670982544723
69471,0.3353974776202267
69472,0.44654886837029023
69473,0.22188110681750442
69474,0.4283946623420826
69475,0.23878517735355256
69476,0.27913428561312464
69477,0.36719784661738974
69478,0.3661162289362222
69479,0.396839011812436
69480,0.23873932888721386
69481,0.3206095009325845
69482,0.3619074623343395
69483,0.4349820536429744
69484,0.23787649432335514
69485,0.4927514525334688
69486,0.2459951935766404
69487,0.44545226102071733
69488,0.29352672793665524
69489,0.35241273916285015
69490,0.4417402354566294
69491,0.3976808677578166
69492,0.27805990234261174
69493,0.3963161712992399
69494,0.4294028116828347
69495,0.368066726793122
