id,label
69057,0.5484369876033942
69058,0.5279815779276882
69059,0.5232438015885242
69060,0.5041391650126272
69061,0.32793875097701597
69062,0.25702657752733965
69063,0.49216062753929035
69064,0.5502315044444113
69065,0.5042571139978572
69066,0.4523715357750268
69067,0.39412516372659545
69068,0.5552139091054229
69069,0.36406216311403033
69070,0.4864163004290359
69071,0.4995673243426342
69072,0.44659597985739724
69073,0.5329317599099008
69074,0.48994997166205345
69075,0.5016856448998998
69076,0.4288333107445107
69077,0.2351169115205652
69078,0.4923733132874775
69079,0.32864429256544947
69080,0.48616317637687245
69081,0.4063425740906015
69082,0.5335001779027496
69083,0.5325208717748854
69084,0.2603234281867938
69085,0.2312471424654883
69086,0.568241973420193
69087,0.3634775782763531
69088,0.4851418874379563
69089,0.5269980016985459
69090,0.4340686067139521
69091,0.448676137989476
69092,0.3861622949558117
69093,0.5865377269139457
69094,0.3917152083315988
69095,0.5011860306498283
69096,0.46087338668295463
69097,0.41617573913517436
69098,0.5008004204278089
69099,0.527637293247831
69100,0.5435111540090893
69101,0.3962805371584665
69102,0.5390187573543597
69103,0.5132080672093118
69104,0.5319291113687276
69105,0.5485887211553204
69106,0.5400827436095916
69107,0.48982609735041893
69108,0.5208312144736492
69109,0.42851894991961964
69110,0.5837262534786205
69111,0.5494040340893457
69112,0.42245107959931244
69113,0.5352060307688122
69114,0.40648638635849854
69115,0.5289275543235267
69116,0.4597210149709906
69117,0.5486312643223762
69118,0.8711491139355195
69119,0.31742251784563374
69120,0.2921100682716906
69121,0.5662221308316975
69122,0.439756723800974
69123,0.4831198986056597
69124,0.43593806125489426
69125,0.5038870610233614
69126,0.5437765676756128
69127,0.5076726222219898
69128,0.49554616280433095
69129,0.49232221374676377
69130,0.42274597137566733
69131,0.42480995435136476
69132,0.23093654337363304
69133,0.39606158489430704
69134,0.4330130551963883
69135,0.3577138969262838
69136,0.5128066833603553
69137,0.4482755146184161
69138,0.26769128382577345
69139,0.5136812759598058
69140,0.40871759709082545
69141,0.4489676035599542
69142,0.40365357302261506
69143,0.5694534197899124
69144,0.5155885575466638
69145,0.5216867283815788
69146,0.5167570001958368
69147,0.4556664239516625
69148,0.5575472404463838
69149,0.5595834781579453
69150,0.5697318137104203
69151,0.3516483634880551
69152,0.45502676880117265
69153,0.5270991199562074
69154,0.4447380724370801
69155,0.4951823193340054
69156,0.5287744928809831
69157,0.25966222478765505
69158,0.5001862054515496
69159,0.4959015032923596
69160,0.7941909670306457
69161,0.4961105534393855
69162,0.4471492794419801
69163,0.4397694667131184
69164,0.34110326394480966
69165,0.4461360003605807
69166,0.5146973451055555
69167,0.519361791491951
69168,0.5413037799667868
69169,0.49911861528366286
69170,0.5214121284362223
69171,0.20811306304754504
69172,0.13235548525262242
69173,0.5360369830664121
69174,0.5012218534698545
69175,0.8388031772349628
69176,0.5596140900155074
69177,0.5644734963129897
69178,0.4380570224491991
69179,0.5681976835293305
69180,0.5199656636238563
69181,0.51205771935869
69182,0.43905303726668393
69183,0.5306639093389578
69184,0.44528072928265955
69185,0.45524420567455387
69186,0.43900826840018586
69187,0.5719698184195134
69188,0.3752025677807582
69189,0.24899893344783067
69190,0.3737462573828937
69191,0.5259005297031725
69192,0.7917614627125446
69193,0.5543481701368219
69194,0.38901073620131954
69195,0.543314298270572
69196,0.5382673345062429
69197,0.38569473828727224
69198,0.5614243544065733
69199,0.5226446593001821
69200,0.5513178996442876
69201,0.5041063479475772
69202,0.4311354997513985
69203,0.47249651760896383
69204,0.5017292221703161
69205,0.545828663139798
69206,0.41839916101549196
69207,0.5341623375176049
69208,0.3858616119234401
69209,0.5716605744596032
69210,0.8138541932261613
69211,0.5172907266044614
69212,0.4591478984331511
69213,0.2628061193909102
69214,0.7979060900506866
69215,0.4453131216506045
69216,0.49636030776793805
69217,0.6395549489651313
69218,0.5158563013875704
69219,0.5786055962625353
69220,0.5266397474144984
69221,0.5803802046280296
69222,0.4321070167307849
69223,0.4609147328360024
69224,0.18102250867490433
69225,0.40083834894947534
69226,0.5033022974778959
69227,0.36717174007945774
69228,0.5334573958310934
69229,0.5289262096406799
69230,0.3066340847708574
69231,0.8410870487378357
69232,0.41637917737243074
69233,0.5601171915675959
69234,0.543676676901188
69235,0.42023526504322894
69236,0.47078998093827906
69237,0.5376694162522474
69238,0.2987919257966802
69239,0.4143917405437164
69240,0.4240511722646972
69241,0.5016076488171712
69242,0.553066002015548
69243,0.41653420316071194
69244,0.4663525372722405
69245,0.499012418394969
69246,0.47081992046627535
69247,0.40564909944577526
69248,0.2819603942604935
69249,0.5542733639332824
69250,0.5384423218739974
69251,0.5403618204255773
69252,0.4450072106280698
69253,0.4328666544049345
69254,0.5570930458665898
69255,0.44948718040840546
69256,0.466412286523024
69257,0.426075729606249
69258,0.3814830647394112
69259,0.5727898267085886
69260,0.4713923748838457
69261,0.4709546810201285
69262,0.4723724101446931
69263,0.3902366496081496
69264,0.22990881533861302
69265,0.5181727409724819
69266,0.5527647504778551
69267,0.5104655756801347
69268,0.42986928389032775
69269,0.5433386750804396
69270,0.40263927056175747
69271,0.404974620929223
69272,0.3753420157222361
69273,0.5631634379965917
69274,0.512502110950604
69275,0.5121999442181165
69276,0.4812531554280709
69277,0.4692630832325668
69278,0.8943146588598735
69279,0.4753408586314501
69280,0.3673164751077119
69281,0.5478302713397705
69282,0.5658928152666047
69283,0.6843008078667561
69284,0.5510295996345509
69285,0.47807380227570856
69286,0.5293947317471942
69287,0.447295108507203
69288,0.47197574611265863
69289,0.5572748120725356
69290,0.47685976836832644
69291,0.40462340186588797
69292,0.7605990331136394
69293,0.41668055384105634
69294,0.511771500977641
69295,0.3132079286942945
69296,0.364134789091737
69297,0.5032244751576471
69298,0.5382887336377298
69299,0.28559839726179787
69300,0.48645950016577083
69301,0.5225346009390033
69302,0.5583883888531641
69303,0.5411076338266381
69304,0.4967840453842406
69305,0.4390459758217895
69306,0.37224291088633893
69307,0.394755486035157
69308,0.5206536042753134
69309,0.5062528440072815
69310,0.5120435888476861
69311,0.48992764594442
69312,0.5111683929731968
69313,0.577941197554256
69314,0.491907973258558
69315,0.4238260475737121
69316,0.36539452913125986
69317,0.45050984948509676
69318,0.4113800554892721
69319,0.4827262413060227
69320,0.4891931701519815
69321,0.5274278535173542
69322,0.494716177883433
69323,0.4999828959211208
69324,0.4648469888335686
69325,0.42722993451315583
69326,0.523768246253745
69327,0.454429232295538
69328,0.543447503513504
69329,0.5182659549518672
69330,0.530943174730269
69331,0.36129346812809393
69332,0.7747679913452828
69333,0.558910525285383
69334,0.6026883100259143
69335,0.5269398976721182
69336,0.5103481302686396
69337,0.4054608669888157
69338,0.48660722248886545
69339,0.48325682757995087
69340,0.5494618670820476
69341,0.4239392683417725
69342,0.5151835031334812
69343,0.37520765962419933
69344,0.437367293858187
69345,0.5596995623735367
69346,0.5409348616376751
69347,0.4162626096176533
69348,0.5287065158678493
69349,0.47706928652095093
69350,0.5543258045981942
69351,0.5638162725176922
69352,0.5190799876712735
69353,0.5561344674926691
69354,0.456565581935388
69355,0.42153387107842294
69356,0.5226596206631822
69357,0.5409254322117407
69358,0.49079383558551026
69359,0.48191945544943027
69360,0.3460287943503162
69361,0.4621441295961473
69362,0.5528336726984248
69363,0.5229129940352983
69364,0.5281333498161516
69365,0.416837767981345
69366,0.4400343043641043
69367,0.5134105536346112
69368,0.48878507141686905
69369,0.34533231239374657
69370,0.4684897603993205
69371,0.4839564573007371
69372,0.5635646464620033
69373,0.3871953253665879
69374,0.520769012800968
69375,0.5457675385048066
69376,0.4428986686338745
69377,0.47842757053162266
69378,0.4075086610837741
69379,0.5169830671460908
69380,0.5452480499420933
69381,0.5112096399418694
69382,0.4991685469052911
69383,0.5519181129775571
69384,0.4940235394034029
69385,0.45849147612565294
69386,0.4415126864293892
69387,0.5518890600426686
69388,0.46604145455338714
69389,0.4236297072436201
69390,0.5165763210765857
69391,0.5654289559558362
69392,0.523166313673004
69393,0.3825849847776973
69394,0.5723656401477971
69395,0.5467675533443344
69396,0.497622198821552
69397,0.6038264961876546
69398,0.5037522144763061
69399,0.46786789370091386
69400,0.586673124730246
69401,0.4473332005395742
69402,0.6383621754882902
69403,0.5222106516947906
69404,0.5252452495145493
69405,0.3976602473142988
69406,0.40735803402497694
69407,0.5284280687189077
69408,0.5249475699869518
69409,0.527581911775255
69410,0.46603769994934136
69411,0.42664090447176
69412,0.5296916891476853
69413,0.47771448303949204
69414,0.23802710309067066
69415,0.5303357156354365
69416,0.24875819884170472
69417,0.502225164535048
69418,0.43065263290953454
69419,0.47883587045510007
69420,0.4812533012569477
69421,0.4388407859250549
69422,0.44596883803786536
69423,0.5033098509905471
69424,0.5377770769604168
69425,0.39585223721985824
69426,0.457262733060465
69427,0.5118482077266198
69428,0.41404810482171583
69429,0.44525329071253117
69430,0.5675217869858185
69431,0.45075127376775564
69432,0.5557732618025786
69433,0.5467739095926321
69434,0.5120663315052484
69435,0.5345369255781766
69436,0.5495570581792701
69437,0.2829417042739896
69438,0.5577389990021909
69439,0.45652089299799087
69440,0.5173527752682853
69441,0.4358427009801167
69442,0.44707654649959405
69443,0.4723581265496406
69444,0.4806055237109885
69445,0.4920876606512112
69446,0.474745850831609
69447,0.583366027476734
69448,0.5468111173049831
69449,0.5029463178361562
69450,0.4793515650515801
69451,0.42275691754052563
69452,0.4306846457156804
69453,0.37209753533178835
69454,0.4985238761933294
69455,0.42678326215551216
69456,0.5808886071633695
69457,0.5086322662200813
69458,0.39398348115754595
69459,0.4528803626415295
69460,0.5115962036858557
69461,0.4453288456622239
69462,0.4136929093359157
69463,0.7458226750746461
69464,0.5093655982310352
69465,0.5699296466661
69466,0.48135416299205347
69467,0.4925739808018436
69468,0.5300843699601259
69469,0.28557710062519204
69470,0.4622396435078537
69471,0.4465073839083284
69472,0.5540574901657787
69473,0.37185713497808687
69474,0.8699661798822576
69475,0.3832937355383848
69476,0.5143034054718971
69477,0.5089638886070985
69478,0.38412865587052236
69479,0.5405545865336396
69480,0.47616898480110253
69481,0.47890709885468824
69482,0.43331264684068005
69483,0.5957333506514588
69484,0.38727003250255143
69485,0.41060190279899045
69486,0.4725718701289988
69487,0.5817808792629865
69488,0.4635646967307022
69489,0.46349454329864903
69490,0.5201602641890938
69491,0.4253649609081164
69492,0.2678593691226518
69493,0.501618467034668
69494,0.4580225946714991
69495,0.4890789542362429
69496,0.561824216772222
69497,0.43638793732747994
69498,0.33499377004483
69499,0.4377453253331513
69500,0.4902417380356565
69501,0.4696111088085156
69502,0.48432902868218625
69503,0.5816158296357239
69504,0.46141428284315555
69505,0.5137187130420264
69506,0.7710643891034273
69507,0.44426695230453406
69508,0.5196592423666788
69509,0.5245361143150367
69510,0.5279855291869242
69511,0.4463845921233377
69512,0.46819707724061693
69513,0.321497073180447
69514,0.427675009394256
69515,0.4349745762083769
69516,0.5170376105778621
69517,0.4686485096164123
69518,0.514258073378833
69519,0.6060857158317089
69520,0.26963776188688315
69521,0.4113418318518675
69522,0.46668483524453697
69523,0.5574011317012456
69524,0.41617515817801237
69525,0.5125210194492977
69526,0.6808260538788526
69527,0.49111111595012613
69528,0.3632695423086242
69529,0.4079045186174162
69530,0.31298465026281397
69531,0.47490453023209456
69532,0.5308264245992576
69533,0.45844689525531546
69534,0.4105609912189549
69535,0.4818208904867611
69536,0.4280445580953799
69537,0.49435819317385127
69538,0.42947962731504935
69539,0.433215032933382
69540,0.4135437177935
69541,0.5152352585265064
69542,0.48845225608501036
69543,0.4990268814448731
69544,0.5445126788427481
69545,0.46091806597748447
69546,0.5547404457857001
69547,0.5018817396049641
69548,0.391251471533436
69549,0.5297214821482295
69550,0.5146386231969491
69551,0.49293980367169504
69552,0.5311360386083758
69553,0.5412178506635003
69554,0.4152067754172213
69555,0.6131104303076372
69556,0.43671125114387943
69557,0.4690316486186089
69558,0.4382172865923961
69559,0.5565506739608761
69560,0.4822621805798775
69561,0.41562049912108445
69562,0.4693995522286038
69563,0.3739507024745244
69564,0.5101789557937029
69565,0.5703935730866216
69566,0.5026719875292455
69567,0.5363824065376785
69568,0.5887084315364
69569,0.41118635446265694
69570,0.5409254323286142
69571,0.5208367364886252
69572,0.38543146157398883
69573,0.38021441958363267
69574,0.5370706837643213
69575,0.4548321900444258
69576,0.41558405459785003
69577,0.5774802200060911
69578,0.4951177681835879
69579,0.38371944185860785
69580,0.3729410728313502
69581,0.46379252427781814
69582,0.5200286634052653
69583,0.5377524687066206
69584,0.49721750380541924
69585,0.5436220699847718
69586,0.3438496221787953
69587,0.41075540188064036
69588,0.4680403157469394
69589,0.5530738481449218
69590,0.560310186695361
69591,0.42846889134970884
69592,0.402049085574516
69593,0.5050917425997973
69594,0.2502707265688916
69595,0.6605433047368502
69596,0.4573736275967856
69597,0.4904810774915711
69598,0.5891154006393396
69599,0.3285107388242024
69600,0.428615457859748
69601,0.4392675685494572
69602,0.5198953049490954
69603,0.8847397543289249
69604,0.5487308657140547
69605,0.517320750266767
69606,0.5430280219749634
69607,0.412793688391408
69608,0.27531706998312366
69609,0.5007675082243666
69610,0.5095164623029537
69611,0.4008109969622688
69612,0.3321411427375133
69613,0.1734777602406215
69614,0.54711096815346
69615,0.49224315322974477
69616,0.4972402317973775
69617,0.5390483509107283
69618,0.4189531600580189
69619,0.5291706499972226
69620,0.4794456307127783
69621,0.5954619999186903
69622,0.4566332030059083
69623,0.4521318112527794
69624,0.4891937916280158
69625,0.4915725380383843
69626,0.240158609677869
69627,0.23005122927972124
69628,0.54358288570034
69629,0.41193099407403305
69630,0.5778461272887073
69631,0.5194302760304285
69632,0.4309062406593882
69633,0.4585211411688742
69634,0.41645529006447296
69635,0.4184246208132824
69636,0.4850440067562427
69637,0.555091130278224
69638,0.4063547214809694
69639,0.47355010245311696
69640,0.4637295076089387
69641,0.8052412142905536
69642,0.4181817787114473
69643,0.4342159478677689
69644,0.5866896781630087
69645,0.501103063499223
69646,0.4031600551662412
69647,0.6691953718536653
69648,0.43396478831092644
69649,0.49413990374177674
69650,0.4469359389417325
69651,0.17253893692268252
69652,0.4535710778020447
69653,0.4548232127941614
69654,0.42969562024509184
69655,0.4331407670476446
69656,0.43087549736784836
69657,0.5334655107150497
69658,0.5242908189028281
69659,0.4104190256124021
69660,0.4877500891066393
69661,0.3567333365422393
69662,0.5245415742283251
69663,0.5388807074428984
69664,0.4882862961407132
69665,0.5011034483190149
69666,0.46533499222059344
69667,0.3419846963059899
69668,0.5312867874941604
69669,0.503696361747944
69670,0.468395733896461
69671,0.5024821154309944
69672,0.38510356739323376
69673,0.3351221012910711
