id,prob
90702,0.5378914597866714
90703,0.20268295872511624
90704,0.652926471813202
90705,0.6097644344549715
90706,0.4578772033168821
90707,0.4566364681429561
90708,0.689654610107643
90709,0.6538722042364409
90710,0.5274367668500212
90711,0.5433432001228691
90712,0.2342063279167836
90713,0.25616592330324517
90714,0.36875130930944033
90715,0.24172120897067467
90716,0.7212840977052146
90717,0.3685621508633169
90718,0.3879705182817744
90719,0.3703002023595171
90720,0.5191106324924384
90721,0.49689335207409885
90722,0.3982134222907214
90723,0.4087535930687765
90724,0.4878122556569243
90725,0.646271339609712
90726,0.4424920769375713
90727,0.44152873867706277
90728,0.48351217401714974
90729,0.1815104319529793
90730,0.301028666677226
90731,0.3026216773657257
90732,0.6016704250741354
90733,0.5246649252147275
90734,0.4816612554809776
90735,0.3885842439654671
90736,0.4319400942658969
90737,0.4588981678135117
90738,0.49565293842056657
90739,0.31028699934350057
90740,0.5363325360722766
90741,0.4506692965339387
90742,0.33626680062451875
90743,0.6417030951361817
90744,0.4798064375341514
90745,0.4957480426660398
90746,0.26065750906542573
90747,0.4186980342221125
90748,0.40599568802046215
90749,0.46400408039453006
90750,0.5754664860518451
90751,0.454957114517621
90752,0.5079103063418946
90753,0.5451689625164448
90754,0.4528862541926257
90755,0.3750694316818392
90756,0.481074005961843
90757,0.20849825643486997
90758,0.5130877439573915
90759,0.4500785963091081
90760,0.4690601711937009
90761,0.6207150255948599
90762,0.4651240715101106
90763,0.43371505514541075
90764,0.43961913559951254
90765,0.7206274849317077
90766,0.492638309922712
90767,0.44869513626924706
90768,0.45461947416235715
90769,0.42567744297976706
90770,0.40094275842630855
90771,0.5896516698596319
90772,0.471401324855914
90773,0.35094774052011457
90774,0.46841938102979763
90775,0.4736018233980027
90776,0.5012897099699418
90777,0.2183725896555604
90778,0.255460402195566
90779,0.2313450257395192
90780,0.6115340813895034
90781,0.4337186857110981
90782,0.5503182796857331
90783,0.13783873895245838
90784,0.5669203893933367
90785,0.5215608976969864
90786,0.1640317074457155
90787,0.45741670771673115
90788,0.6163365017117375
90789,0.5063448749336201
90790,0.5730463978319406
90791,0.46564943356518773
90792,0.7714514707983775
90793,0.40641524279086105
90794,0.6639739435307566
90795,0.4339685786931868
90796,0.36431366892496986
90797,0.4709945639743076
90798,0.6075959765494084
90799,0.5102332774664878
90800,0.5912658775393069
90801,0.4653839086430641
90802,0.47024458806534836
90803,0.6913721222072489
90804,0.46101517956664795
90805,0.2816587198621696
90806,0.7974209049972706
90807,0.4835362746526949
90808,0.3366667369001103
90809,0.093960047889422
90810,0.49805018171950327
90811,0.48172664232006585
90812,0.5478417173308885
90813,0.5309107022785488
90814,0.556886179836021
90815,0.6198493946000443
90816,0.5756360321869679
90817,0.4816561644667489
90818,0.4599903189767469
90819,0.4663101342891078
90820,0.5119694521684902
90821,0.43484070389353696
90822,0.6083202599002896
90823,0.40855923552831475
90824,0.44127203468138826
90825,0.5070102508134053
90826,0.5030923381711396
90827,0.44499431693837666
90828,0.4898451463903057
90829,0.4610393656099403
90830,0.4636671794614548
90831,0.4828139339231968
90832,0.46682257238513303
90833,0.7551428909314151
90834,0.4450140710753979
90835,0.46910221821489373
90836,0.36648313082695433
90837,0.48618547684106767
90838,0.4919345072565313
90839,0.4399361439732841
90840,0.44806433742360274
90841,0.46128463778055706
90842,0.487968354269905
90843,0.44021515390468363
90844,0.48795606580161854
90845,0.4937140447616132
90846,0.6041429511025953
90847,0.4572485323028244
90848,0.5133727530822922
90849,0.4717742119604058
90850,0.544874826910525
90851,0.503634250737163
90852,0.5061193319396537
90853,0.5394030502338455
90854,0.18126920792983284
90855,0.465221460873485
90856,0.49930712884141304
90857,0.6999179052943417
90858,0.36706336999824707
90859,0.24866546047586935
90860,0.4689765641103386
90861,0.6315652561790343
90862,0.569564381580685
90863,0.426033064823364
90864,0.5285561826963546
90865,0.494049511176779
90866,0.6707289721751162
90867,0.5775649791958716
90868,0.47329307569171647
90869,0.44709011094575785
90870,0.43260018512799836
90871,0.34000323785689335
90872,0.2993839579609598
90873,0.5107234904570505
90874,0.47112187485926604
90875,0.5066220669626583
90876,0.4883057664566868
90877,0.2532973290710461
90878,0.3305303957079295
90879,0.49175042638357375
90880,0.517562858035519
90881,0.6314030546684204
90882,0.4894570491370605
90883,0.37514524929373927
90884,0.6064796360647903
90885,0.45432249067588143
90886,0.47578176442609765
90887,0.48060473385486113
90888,0.3115772078949932
90889,0.3244864274529022
90890,0.7584607611905594
90891,0.6135552901085632
90892,0.4841788767412799
90893,0.4631262295514217
90894,0.6426383061369539
90895,0.4306731799266843
90896,0.4730709255891621
90897,0.7317991614153287
90898,0.4612172257001426
90899,0.5008002617426871
90900,0.4553616943330129
90901,0.42827122338018014
90902,0.5402392289831465
90903,0.3350647963771533
90904,0.3877284791426303
90905,0.15805561221758568
90906,0.46145823261342633
90907,0.44741060493151963
90908,0.4554176497179838
90909,0.5707622361779775
90910,0.4455128455144214
90911,0.4839818372283069
90912,0.19379157353135357
90913,0.4619677307097379
90914,0.33378272425513394
90915,0.4677335261208637
90916,0.5691035044022122
90917,0.4869439406075352
90918,0.3371007402751899
90919,0.4660634074417615
90920,0.7263364025744956
90921,0.33184566641686686
90922,0.4678357954255218
90923,0.44545156722681434
90924,0.40983885416218907
90925,0.698350185276345
90926,0.19109805316165246
90927,0.3099824180307248
90928,0.6201339784856039
90929,0.5398896821342201
90930,0.4920754457279473
90931,0.4331767922530251
90932,0.6795519433415439
90933,0.42554290847654563
90934,0.2922589174418687
90935,0.4930371048454931
90936,0.4537823433554669
90937,0.4836305801159845
90938,0.4250814548634814
90939,0.47533714848539754
90940,0.49017097513319335
90941,0.45973413123327733
90942,0.45610949455517646
90943,0.4199948306796323
90944,0.5770258814304989
90945,0.5419727174716925
90946,0.4889093752944127
90947,0.3292808773887598
90948,0.480654001088329
90949,0.5173797152271076
90950,0.44896046858475086
90951,0.48718325917718397
90952,0.5007424026940526
90953,0.45462090777219893
90954,0.4588764487650183
90955,0.35673025846463513
90956,0.4491406090311604
90957,0.5103504224543467
90958,0.754439352908447
90959,0.5581263142825268
90960,0.6362070627516367
90961,0.3962174124744534
90962,0.34376599081085485
90963,0.38518214182670346
90964,0.37549083474608785
90965,0.3089054546633455
90966,0.4158017922644535
90967,0.4818330996557939
90968,0.48690688174970387
90969,0.541203891450971
90970,0.19969968736375815
90971,0.41230030779554333
90972,0.23265060955706374
90973,0.47304806960966495
90974,0.5085371256384272
90975,0.4844886488221741
90976,0.4604803092135777
90977,0.46945685098063833
90978,0.34791295849509624
90979,0.4916289146299818
90980,0.40714002180850484
90981,0.48137399192437746
90982,0.24795170052206847
90983,0.5111998911623048
90984,0.491571086506005
90985,0.4780023955260824
90986,0.45366003776435315
90987,0.5085903026070622
90988,0.4596047277451416
90989,0.49485255245740467
90990,0.45052650015436235
90991,0.47210843842073036
90992,0.29292918827051107
90993,0.4462923757289161
90994,0.7572785530601115
90995,0.6724343021741078
90996,0.6897925918251413
90997,0.6950227588116923
90998,0.6017635683543741
90999,0.48873036559737826
91000,0.31246156888728316
91001,0.4574822011315207
91002,0.46568825895993093
91003,0.513847535854873
91004,0.36845600221275887
91005,0.4478811461816499
91006,0.5062163734853629
91007,0.4307500258993695
91008,0.25822638631711536
91009,0.304853272436562
91010,0.31959332026918724
91011,0.7085339530155592
91012,0.4284230261683184
91013,0.4568025458047098
91014,0.6170855572059503
91015,0.25730022936405794
91016,0.16471315843345044
91017,0.5003395901115664
91018,0.475106001709219
91019,0.2988569745267071
91020,0.4638865236663057
91021,0.3787612272415055
91022,0.2845327021944073
91023,0.34161545596233184
91024,0.48172703407595757
91025,0.40091077368358874
91026,0.4092277067785265
91027,0.4698333253266258
91028,0.3758563588231886
91029,0.6814128738704416
91030,0.40496624230568046
91031,0.4563934136219183
91032,0.4115441213668254
91033,0.3945902070222713
91034,0.18092481532292426
91035,0.47518664787520326
91036,0.4903461411827701
91037,0.7867645475356193
91038,0.41195742781670186
91039,0.49404782710806827
91040,0.2736468019639329
91041,0.4146886486111008
91042,0.46933989633307915
91043,0.3019956665169319
91044,0.19866469401449877
91045,0.5587757662794417
91046,0.37211809313454436
91047,0.5399928055184429
91048,0.4755069282564248
91049,0.4498557835296856
91050,0.17048806099334513
91051,0.2864187498341127
91052,0.7309527681827832
91053,0.3813486631235474
91054,0.6776843554103021
91055,0.47412344743393936
91056,0.5212854941878187
91057,0.20936907623408788
91058,0.2782711247038989
91059,0.3444355864281809
91060,0.5382241477913393
91061,0.14743761438017244
91062,0.4179600414985709
91063,0.26770224784317376
91064,0.4885707229956489
91065,0.5087900760948284
91066,0.46593640141763215
91067,0.4693968188045574
91068,0.2922384168225972
91069,0.29616031397452014
91070,0.3798317227535468
91071,0.3364773266827362
91072,0.5197329910549848
91073,0.4394014474704598
91074,0.4813525557025694
91075,0.4299588120747297
91076,0.21320907022154392
91077,0.5876744456457708
91078,0.4937068985030406
91079,0.5375084643661601
91080,0.497722562841007
91081,0.37351686028776787
91082,0.5856139915136935
91083,0.4688761305005234
91084,0.4421733858375668
91085,0.4905514524703254
91086,0.2857150302464301
91087,0.4955526102886057
91088,0.465349261727264
91089,0.6885318028645443
91090,0.596580476022545
91091,0.5647784823373417
91092,0.7097953126640258
91093,0.3691009761080871
91094,0.5173908012985935
91095,0.25769778413217936
91096,0.43735669922400766
91097,0.7658256182648485
91098,0.48397377714693524
91099,0.4646690837504126
91100,0.5843133381330841
91101,0.4637775407619594
91102,0.5907266097836169
91103,0.46972439305919855
91104,0.477887795687874
91105,0.5033101465051972
91106,0.4906192834184032
91107,0.38926190150299533
91108,0.39897304378400694
91109,0.3379284810990252
91110,0.22966548395806552
91111,0.4919174150707676
91112,0.6127680924102377
91113,0.4570333246546283
91114,0.6641511865144003
91115,0.5684119856904766
91116,0.5562151777578306
91117,0.7237909818588728
91118,0.48908551535657696
91119,0.508690541686131
91120,0.4824357658831965
91121,0.18684030816926517
91122,0.5107225110351509
91123,0.490488592512884
91124,0.4762549492761132
91125,0.3622016876300638
91126,0.24201429899197988
91127,0.5016127846213315
91128,0.3257091934121088
91129,0.44455805368571333
91130,0.3786743812037851
91131,0.4722491258547771
91132,0.22389909665820054
91133,0.2301997176088289
91134,0.454260528719744
91135,0.44090653986691464
91136,0.7444716766854949
91137,0.3866442926140715
91138,0.392729464512579
91139,0.47427684281031607
91140,0.4755119762456191
91141,0.4526302651216328
91142,0.38004309749029475
91143,0.34724516825274876
91144,0.3472452856245164
91145,0.48348086396836076
91146,0.45720438121844004
91147,0.43441813983522615
91148,0.33562004223172454
91149,0.5153827181731626
91150,0.511445969292357
91151,0.46852278051112256
91152,0.2899334222367993
91153,0.3406546782747196
91154,0.4940349907282715
91155,0.44682513144175906
91156,0.4473146372742972
91157,0.24663543345404965
91158,0.4744954106752237
91159,0.4824548510315799
91160,0.44551462841731737
91161,0.48139910975949973
91162,0.66800585174451
91163,0.4789709638545069
91164,0.6370337578640397
91165,0.4101817055389347
91166,0.50224955398487
91167,0.47405863798269565
91168,0.3656956370341889
91169,0.47660994281227137
91170,0.49607609564287125
91171,0.6836510546322482
91172,0.486871771227262
91173,0.3748310640195567
91174,0.30621204904461863
91175,0.4771787736626726
91176,0.7923842107262128
91177,0.5467989032424889
91178,0.5422888946401397
91179,0.46482006261111275
91180,0.38379779429963884
91181,0.47128578767970514
91182,0.46450486240765815
91183,0.3960099554371162
91184,0.6582419266686718
91185,0.36198961414382747
91186,0.4074308137613091
91187,0.4490957150194728
91188,0.1258792122905686
91189,0.34361146663719205
91190,0.3542113470680507
91191,0.5131013620244322
91192,0.39902518684255084
91193,0.44928642670537094
91194,0.4901081885104125
91195,0.450747507902846
91196,0.33171892923635693
91197,0.474635896673553
91198,0.5278146120168438
91199,0.7060088527202527
91200,0.48578744886601066
91201,0.31030318782926275
91202,0.5223747046250777
91203,0.47588310028972725
91204,0.5062855987620715
91205,0.4163643317286616
91206,0.45654063149699325
91207,0.4294064776568649
91208,0.45558814476215953
91209,0.5007642520746359
91210,0.4245099757667467
91211,0.4492651508102339
91212,0.4844204428637407
91213,0.3738680322783317
91214,0.4844425734141035
91215,0.43709751610491643
91216,0.4441327622753984
91217,0.4343397459810852
91218,0.1911355981711455
91219,0.4942109139163803
91220,0.36960614304002576
91221,0.33012583324580747
91222,0.4565876138014583
91223,0.34066083557062776
91224,0.5708786893180352
91225,0.49980177192665265
91226,0.16497119774162167
91227,0.2853178464216445
91228,0.4148692473219155
91229,0.6284537014066279
91230,0.4912970715648127
91231,0.4664862889393586
91232,0.45725039481778174
91233,0.4730242449438451
91234,0.4516832401496683
91235,0.532671914758694
91236,0.4627111135838551
91237,0.6259736360785786
91238,0.30376150445663835
91239,0.4442457463129324
91240,0.3294452939305387
91241,0.48017148869127835
91242,0.4529362717431622
91243,0.535978662397456
91244,0.5888329678039727
91245,0.4377116101106415
91246,0.4858955209151068
91247,0.6303531989030566
91248,0.6150206074584952
91249,0.41603600848226446
91250,0.44507113423215144
91251,0.1750290271521593
91252,0.3485377308711002
91253,0.5145987067582117
91254,0.487954380723486
91255,0.4702164971977588
91256,0.4789863754552786
91257,0.5897927814068132
91258,0.35333723833133035
91259,0.6841826952462311
91260,0.5005993995955071
91261,0.33221069473004705
91262,0.4199404577883294
91263,0.3358624070229028
91264,0.45777957662221813
91265,0.41642354957032307
91266,0.4315818768330167
91267,0.42845064450445547
91268,0.4545874123799434
91269,0.300821572985708
91270,0.45197269120152883
91271,0.5106071194883138
91272,0.4674038086420924
91273,0.37647845239783906
91274,0.5586167060581474
91275,0.6753852495696038
91276,0.3427420260038472
91277,0.5828267111333937
91278,0.38631968224436486
91279,0.463389979228055
91280,0.36810093513457665
91281,0.18874646170173542
91282,0.45810546384222245
91283,0.44299168548360135
91284,0.4773049166872221
91285,0.44398802792728365
91286,0.3752049131921986
91287,0.4999841275706842
91288,0.4951114956294941
91289,0.3802736799940844
91290,0.5089612654962152
91291,0.7090872015504417
91292,0.4322093322305102
91293,0.5827351084182204
91294,0.70619728035292
91295,0.47707352572606376
91296,0.5559317338206144
91297,0.5522552327507801
91298,0.2789176319558634
91299,0.42612198416224545
91300,0.3759723001510638
91301,0.24614195589290871
91302,0.46481750011462036
91303,0.475191397759653
91304,0.3433699520416007
91305,0.4472881248733718
91306,0.7065555470589961
91307,0.14442239388949105
91308,0.4912037084719776
91309,0.3984386498229664
91310,0.4702406725679327
