id,prob
71714,0.4960488465313311
71715,0.37762294521092626
71716,0.5000009271033569
71717,0.4632137558579986
71718,0.47010115763617943
71719,0.4940445108466196
71720,0.3467760357253463
71721,0.4888131970965329
71722,0.4851766683140475
71723,0.37020633823194293
71724,0.2224651632206281
71725,0.488341368381643
71726,0.4612836609466492
71727,0.48114776112830826
71728,0.3636904304567903
71729,0.35742225466928146
71730,0.48206614301493467
71731,0.33419887028455375
71732,0.47830489137625537
71733,0.44771945730739005
71734,0.32162916574034683
71735,0.4661308329406475
71736,0.4679037279714063
71737,0.48729076509102165
71738,0.5034023487006352
71739,0.48522872047430593
71740,0.48064288599999244
71741,0.502081311216667
71742,0.4713576268114251
71743,0.46590675953899807
71744,0.7114673512632212
71745,0.49137395792923055
71746,0.4981556027842081
71747,0.43666940080147953
71748,0.4785405322315303
71749,0.4871588846710133
71750,0.5027354391329532
71751,0.4599461020525162
71752,0.3796647217683481
71753,0.36344812812845356
71754,0.41819199850564404
71755,0.47532977391207687
71756,0.600192149155752
71757,0.3104595330499019
71758,0.4536418258818279
71759,0.3159401335774433
71760,0.4772532231981234
71761,0.49215816829065917
71762,0.4802962308587968
71763,0.46493886609940094
71764,0.3148587373479381
71765,0.4671310715050798
71766,0.36691719708809173
71767,0.47223754506246557
71768,0.45277673283620967
71769,0.4967235464934235
71770,0.3807427341511926
71771,0.5004239662059606
71772,0.3893938638336531
71773,0.47891498349863737
71774,0.5009804602904548
71775,0.4000391736875768
71776,0.49069875591637135
71777,0.46332982347686363
71778,0.4780469887649919
71779,0.4683284269647843
71780,0.30185640415670084
71781,0.5137746858540866
71782,0.3793624848000374
71783,0.4649905491008847
71784,0.593615982529611
71785,0.46166695773621713
71786,0.38335864269322584
71787,0.4884457766849474
71788,0.47760320888163477
71789,0.47832704575897284
71790,0.33875536570908105
71791,0.3057351634238867
71792,0.457980168648497
71793,0.47935981274600137
71794,0.4585374475833857
71795,0.5033338135389622
71796,0.5479680556800186
71797,0.4997577564445359
71798,0.45581061377945853
71799,0.40060752391036125
71800,0.3954737214556634
71801,0.48796253396395883
71802,0.4794321266122953
71803,0.3310650863780842
71804,0.5954628789833063
71805,0.3684591269372839
71806,0.3660843119605878
71807,0.46643393179211146
71808,0.7173772964810714
71809,0.3795180418793293
71810,0.3704892799083574
71811,0.47277144685039496
71812,0.35333415576523924
71813,0.4903830181112283
71814,0.3514528247030144
71815,0.4694052474032041
71816,0.44591626675828083
71817,0.4900106702575764
71818,0.309293059712183
71819,0.4654499155439748
71820,0.46754184644792207
71821,0.48180572917350956
71822,0.23459064818741943
71823,0.2626971346805053
71824,0.4359844415632939
71825,0.4906339717117735
71826,0.4775562149468655
71827,0.5039099385836161
71828,0.48458093456472834
71829,0.41579070160319814
71830,0.3947174586931526
71831,0.2966938283159489
71832,0.27558710597454317
71833,0.479250104448606
71834,0.34438624882675956
71835,0.43791354879180444
71836,0.47256306379138713
71837,0.35287055193711925
71838,0.500820558721825
71839,0.45746035710698907
71840,0.3668181356599345
71841,0.45433511528805526
71842,0.4734479814624386
71843,0.5871338808264817
71844,0.46173599460267223
71845,0.4565187340643259
71846,0.48911447431479416
71847,0.49541492129072306
71848,0.6072880017793875
71849,0.49719610497828937
71850,0.4771698202423703
71851,0.35332311225413837
71852,0.5125817260794222
71853,0.46047910974216955
71854,0.4735375178218335
71855,0.3341050931354044
71856,0.48573039845238886
71857,0.4771778859993594
71858,0.44386108755125786
71859,0.4722078480582611
71860,0.44385514015714594
71861,0.4581215708290642
71862,0.4697558833074152
71863,0.463294137121663
71864,0.5912679559074626
71865,0.47739597214767643
71866,0.6925403821353122
71867,0.4779111153063722
71868,0.47680186546732384
71869,0.4700496096013758
71870,0.408500262623582
71871,0.4796554257116488
71872,0.4622356908231041
71873,0.31974002260836937
71874,0.7564037642085621
71875,0.47497901533221465
71876,0.40598979754114134
71877,0.47672647465148466
71878,0.4837988329072359
71879,0.4209276155632448
71880,0.4725643800455966
71881,0.2879056972828619
71882,0.3397246997633062
71883,0.5723101668053129
71884,0.3679465231591853
71885,0.48442412321721734
71886,0.42443501593080124
71887,0.43570040819459493
71888,0.48282314159359063
71889,0.4890728011882385
71890,0.4730877602554807
71891,0.32786964887985215
71892,0.4805103724636244
71893,0.26765684574343857
71894,0.4275593232124688
71895,0.4236929937788622
71896,0.31987352630199484
71897,0.48125858977733416
71898,0.34233557917591073
71899,0.3200789129920977
71900,0.4057596027785366
71901,0.3045473254117611
71902,0.4551258749912475
71903,0.28732351694190267
71904,0.46269050568326603
71905,0.48636775579011204
71906,0.4762278904137345
71907,0.4648326642492637
71908,0.4691259225406883
71909,0.367125116414427
71910,0.456002840527125
71911,0.4889302273126074
71912,0.339221768977024
71913,0.4944854022393017
71914,0.38708065467415875
71915,0.461118884631321
71916,0.47453550703838177
71917,0.2959003286026292
71918,0.3311776843352695
71919,0.34121211447626487
71920,0.4874978918968703
71921,0.46188592631621483
71922,0.40033590131402463
71923,0.3467647168762811
71924,0.3116558533409133
71925,0.36854335626631773
71926,0.4541789137054279
71927,0.4316758832380276
71928,0.39283143343815163
71929,0.43059489463710093
71930,0.4009037056543177
71931,0.2612015394720503
71932,0.5005830509151292
71933,0.3643236247837056
71934,0.3560431899919019
71935,0.5058418888139744
71936,0.4796015460741043
71937,0.4831701262756593
71938,0.351067920576652
71939,0.2873324690688032
71940,0.4636575319743652
71941,0.3178119456873677
71942,0.4660301932351615
71943,0.5346210829817091
71944,0.443515347605566
71945,0.4588716582321674
71946,0.4580246556369876
71947,0.4538647986540101
71948,0.3176789320300752
71949,0.47034214101305183
71950,0.34691343595007146
71951,0.47072472352927924
71952,0.2820929351312544
71953,0.3863665242769572
71954,0.35247117667533834
71955,0.36159276749196856
71956,0.5471682404217124
71957,0.2781322301933088
71958,0.3202970702962675
71959,0.3501952117231638
71960,0.49056467940338633
71961,0.4033379112503125
71962,0.4414984904484448
71963,0.3056213007518489
71964,0.3329317676677609
71965,0.37164416890569696
71966,0.4833193694757463
71967,0.4793708017993713
71968,0.3864967338564711
71969,0.4566941665514297
71970,0.4530254366351187
71971,0.39494632941292285
71972,0.4529763538546823
71973,0.4685039344167086
71974,0.4498686615988722
71975,0.47855057947205504
71976,0.30561882085685405
71977,0.2260173054156687
71978,0.48713062648706856
71979,0.49568661455617546
71980,0.39507868425336684
71981,0.46222091411281097
71982,0.4817192593324593
71983,0.4554275627356599
71984,0.34703246138398447
71985,0.4673103897112082
71986,0.4772303677945149
71987,0.4657253711507009
71988,0.3463015103245798
71989,0.37601690434569124
71990,0.42744799148982016
71991,0.4931100272922043
71992,0.35115737755392223
71993,0.3433646593317359
71994,0.4874108995156934
71995,0.31391011861713125
71996,0.46404826058484117
71997,0.4435041705745966
71998,0.5024535661009445
71999,0.45291076974564937
72000,0.45270385482584935
72001,0.49420638136221706
72002,0.47650631683384714
72003,0.4978505827590378
72004,0.33447594550801296
72005,0.3256188767076842
72006,0.4936748242080567
72007,0.4559209392318812
72008,0.47664834063099837
72009,0.4796582131543087
72010,0.4351021612818287
72011,0.3418664814162008
72012,0.4532268720719116
72013,0.31121526145521256
72014,0.5485801774950572
72015,0.5093540299623234
72016,0.29798422202269936
72017,0.47143951913517423
72018,0.5062145200723589
72019,0.4941766781810947
72020,0.30852671200773346
72021,0.4709377295377237
72022,0.446947775941363
72023,0.35213426964657973
72024,0.40651136142347954
72025,0.45403374740804736
72026,0.47449089288328605
72027,0.47825659681880145
72028,0.30573479557302297
72029,0.4067058817785055
72030,0.44163937613858084
72031,0.49464246471978807
72032,0.4690013974442425
72033,0.481307414209718
72034,0.4362986660363334
72035,0.3667619334580571
72036,0.4739914892906212
72037,0.49399555004385387
72038,0.43444386346220576
72039,0.4683108426683682
72040,0.4876943728112686
72041,0.36877052769879576
72042,0.6139587538545764
72043,0.4838351616642497
72044,0.44658370234790906
72045,0.512338426003694
72046,0.4297186187757519
72047,0.47839901959598596
72048,0.44587755498135767
72049,0.47923714980110943
72050,0.459508238759753
72051,0.5037624457230626
72052,0.45499458945522764
72053,0.48139050963488816
72054,0.33721185876771115
72055,0.4481900979758297
72056,0.4798017751348642
72057,0.48803724597270026
72058,0.385565088651718
72059,0.5003928766468313
72060,0.4972696164051238
72061,0.45248063635847185
72062,0.4876735441640938
72063,0.3523245698140883
72064,0.4756574202883687
72065,0.46485837111622225
72066,0.6081112318335302
72067,0.5037986403937063
72068,0.5137597251681597
72069,0.5125259328743761
72070,0.38938708445136583
72071,0.5038216688557468
72072,0.4732016762871175
72073,0.45262714280514005
72074,0.5214907319923696
72075,0.35197051671540935
72076,0.49036819357817196
72077,0.48480147766173554
72078,0.4891742138947478
72079,0.41536469512715424
72080,0.4924962218049488
72081,0.5298762896703911
72082,0.4563158299695717
72083,0.47865977872225707
72084,0.707422662931429
72085,0.41385847078499366
72086,0.5173290636104781
72087,0.47355269682320955
72088,0.4956129589693622
72089,0.44917293297783867
72090,0.4221894187544722
72091,0.5035474434651586
72092,0.48845304211901786
72093,0.4693299568560728
72094,0.4384667011312805
72095,0.4571608897298426
72096,0.43282105836830537
72097,0.48708705406184477
72098,0.4765751390737996
72099,0.3214359043528202
72100,0.3853755560141968
72101,0.33194168904081167
72102,0.47407879208899617
72103,0.4617268584364335
72104,0.47104827742489364
72105,0.47459599506094224
72106,0.5271794613813489
72107,0.48314456005999024
72108,0.4458509408458335
72109,0.6989555803072329
72110,0.4661496634758221
72111,0.46771557225226545
72112,0.36149567695115337
72113,0.3874959503490416
72114,0.4954806867113706
72115,0.5125056309799645
72116,0.4751352120518967
72117,0.500002038584361
72118,0.4719816755615429
72119,0.42717730347263283
72120,0.48740050269460156
72121,0.46561040566663814
72122,0.4436691450052297
72123,0.486746217312642
72124,0.496738102349232
72125,0.4889919666189451
72126,0.3333723200863803
72127,0.38412957101890055
72128,0.43840381319974836
72129,0.30545820609993224
72130,0.37243815630878224
72131,0.5172277815025379
72132,0.46788931693410224
72133,0.38199506706531144
72134,0.4494016957123067
72135,0.3738089530035016
72136,0.4979851933649641
72137,0.47403279616371685
72138,0.4838161166321494
72139,0.47171407418945704
72140,0.4580307488324155
72141,0.5028846641624287
72142,0.5302106585724987
72143,0.4694077114602324
72144,0.4206258655082321
72145,0.489645517097678
72146,0.48729513090585763
72147,0.34982657778017184
72148,0.5291183815727074
72149,0.4360237254730347
72150,0.46532240882819675
72151,0.47834019862494215
72152,0.4792078278338349
72153,0.7548399911751782
72154,0.5047761012458107
72155,0.47641900393337533
72156,0.4401875487767307
72157,0.3154877331572611
72158,0.46389488145387825
72159,0.45792710592607255
72160,0.30549724462787825
72161,0.5092220436236815
72162,0.47175750200935695
72163,0.41513374234429207
72164,0.6657642881383905
72165,0.3454192688287102
72166,0.38859638534391594
72167,0.2993158229981622
72168,0.47836236303844765
72169,0.5071570277180343
72170,0.47331765199154674
72171,0.47044289964230873
72172,0.4756970051077153
72173,0.3656603594780072
72174,0.47403525051105655
72175,0.45153291103990323
72176,0.48946440930008017
72177,0.4983017412008355
72178,0.41355752427935943
72179,0.47590210149650536
72180,0.4526876368760427
72181,0.4218520114825828
72182,0.5077808003437392
72183,0.27903097977488833
72184,0.35068386454948963
72185,0.4742664051111889
72186,0.46450071827439404
72187,0.46053276929417875
72188,0.49978899474388067
72189,0.44229594256103355
72190,0.36302248636648143
72191,0.3134217098244224
72192,0.453842132857854
72193,0.47218901229007393
72194,0.27743159731311784
72195,0.4551699107906274
72196,0.4749176672475033
72197,0.40725438479444065
72198,0.4689863407453735
72199,0.3062928420018449
72200,0.36389089693126314
72201,0.3292273605102695
72202,0.48145348912540137
72203,0.48035967437199084
72204,0.5111343257473915
72205,0.47486198167054394
72206,0.6357953907447169
72207,0.5000410338012011
72208,0.4795064012238467
72209,0.37404863679682177
72210,0.3311490136076368
72211,0.748429538858035
72212,0.41292097966548746
72213,0.4251760654501978
72214,0.4698463940589203
72215,0.4436307823571746
72216,0.47174277457247954
72217,0.47972889309391764
72218,0.4807662113304879
72219,0.46772198898208395
72220,0.6480721618377119
72221,0.375849584391607
72222,0.42225302961878675
72223,0.5247291515257273
72224,0.48456968486691704
72225,0.523377109925316
72226,0.4756442838706448
72227,0.36079675596600025
72228,0.5097530290162352
72229,0.47101823444902396
72230,0.5161934254144994
72231,0.4650180858283145
72232,0.4131669290277973
72233,0.3974258933223659
72234,0.3269946815885714
72235,0.3355221455604972
72236,0.40229416145018027
72237,0.46394250690510813
72238,0.4826971505588217
72239,0.41512819003872337
72240,0.34803729038357123
72241,0.6729860152773538
72242,0.4748807397763336
72243,0.43829977815109367
72244,0.5119688663965988
72245,0.4739619037501199
72246,0.49834440436752775
72247,0.575645682155104
72248,0.4559659708155426
72249,0.3361019982550364
72250,0.4692082047865099
72251,0.46425840392540385
72252,0.46424998952645263
72253,0.47484763967268406
72254,0.4375059579016448
72255,0.4901286344788341
72256,0.5054712558727059
72257,0.5016221206376666
72258,0.4736283859492874
72259,0.41886156466507407
72260,0.4820877240798216
72261,0.4674178210689995
72262,0.4624267708962345
72263,0.4924570429357624
72264,0.46880362273605036
72265,0.47603249642606915
72266,0.4811665861279829
72267,0.47226699141030604
72268,0.4711577357276575
72269,0.4729612994245491
72270,0.32480996505389237
72271,0.5103296785683152
72272,0.46508650133975027
72273,0.4521137024862032
72274,0.3674968129966169
72275,0.470908638718261
72276,0.334221016205381
72277,0.49605026111143913
72278,0.5037882462542662
72279,0.3048907176446792
72280,0.4334378323088119
72281,0.3389487518501778
72282,0.4826931616174752
72283,0.45003467659925067
72284,0.5308650834170138
72285,0.5086318002268807
72286,0.4758129081279423
72287,0.48943279321219024
72288,0.45537642276075635
72289,0.3219822412944063
72290,0.4634490417698599
72291,0.5002244186637739
72292,0.3704267457403325
72293,0.45424996312474075
72294,0.47390691900942694
72295,0.4912558745122261
72296,0.5251259028939746
72297,0.30955551002009973
72298,0.39197512583838384
72299,0.4842169911061631
72300,0.48348342225470065
72301,0.47298995282540934
72302,0.47562358245361214
72303,0.4689775323448103
72304,0.513470883120961
72305,0.3553834622714517
72306,0.476902068884569
72307,0.6789058486827422
72308,0.5077261876600905
72309,0.417171655547587
72310,0.4637847506161658
72311,0.4531689507777917
72312,0.46053529930256726
72313,0.48200457914473527
72314,0.43589377842276306
72315,0.4666789468445057
72316,0.41335650697662857
72317,0.45527078566657425
72318,0.345583882608841
