id,label
70708,0.4996001527158275
70709,0.4996001527158275
70710,0.4996001527158275
70711,0.500716950893306
70712,0.4996001527158275
70713,0.500716950893306
70714,0.4996001527158275
70715,0.4996001527158275
70716,0.4996001527158275
70717,0.4996001527158275
70718,0.500716950893306
70719,0.500716950893306
70720,0.4996001527158275
70721,0.4996001527158275
70722,0.4996001527158275
70723,0.4996001527158275
70724,0.4996001527158275
70725,0.4996001527158275
70726,0.5000036586034184
70727,0.4996001527158275
70728,0.4996001527158275
70729,0.4996001527158275
70730,0.4996001527158275
70731,0.5000036586034184
70732,0.500716950893306
70733,0.4996001527158275
70734,0.5000036586034184
70735,0.500716950893306
70736,0.4996001527158275
70737,0.500716950893306
70738,0.4996001527158275
70739,0.4996001527158275
70740,0.5000036586034184
70741,0.4996001527158275
70742,0.4996001527158275
70743,0.5000036586034184
70744,0.4996001527158275
70745,0.4996001527158275
70746,0.4996001527158275
70747,0.4996001527158275
70748,0.4996001527158275
70749,0.5000036586034184
70750,0.5000036586034184
70751,0.4996001527158275
70752,0.500716950893306
70753,0.5000036586034184
70754,0.500716950893306
70755,0.4996001527158275
70756,0.4996001527158275
70757,0.4996001527158275
70758,0.5000036586034184
70759,0.5000036586034184
70760,0.4996001527158275
70761,0.4996001527158275
70762,0.5000036586034184
70763,0.5000036586034184
70764,0.4996001527158275
70765,0.5000036586034184
70766,0.500716950893306
70767,0.5000036586034184
70768,0.4996001527158275
70769,0.4996001527158275
70770,0.4996001527158275
70771,0.4996001527158275
70772,0.500716950893306
70773,0.4996001527158275
70774,0.5000036586034184
70775,0.4996001527158275
70776,0.5000036586034184
70777,0.4996001527158275
70778,0.4996001527158275
70779,0.4996001527158275
70780,0.4996001527158275
70781,0.4996001527158275
70782,0.4996001527158275
70783,0.5000036586034184
70784,0.4996001527158275
70785,0.4996001527158275
70786,0.5000036586034184
70787,0.4996001527158275
70788,0.4996001527158275
70789,0.500716950893306
70790,0.5000036586034184
70791,0.4996001527158275
70792,0.4996001527158275
70793,0.4996001527158275
70794,0.4996001527158275
70795,0.500716950893306
70796,0.500716950893306
70797,0.4996001527158275
70798,0.5000036586034184
70799,0.4996001527158275
70800,0.500716950893306
70801,0.4996001527158275
70802,0.4996001527158275
70803,0.4996001527158275
70804,0.4996001527158275
70805,0.4996001527158275
70806,0.4996001527158275
70807,0.5000036586034184
70808,0.500716950893306
70809,0.500716950893306
70810,0.4996001527158275
70811,0.5000036586034184
70812,0.4996001527158275
70813,0.5000036586034184
70814,0.4996001527158275
70815,0.4996001527158275
70816,0.4996001527158275
70817,0.4996001527158275
70818,0.4996001527158275
70819,0.5000036586034184
70820,0.500716950893306
70821,0.4996001527158275
70822,0.5000036586034184
70823,0.4996001527158275
70824,0.4996001527158275
70825,0.4996001527158275
70826,0.4996001527158275
70827,0.4996001527158275
70828,0.4996001527158275
70829,0.4996001527158275
70830,0.4996001527158275
70831,0.4996001527158275
70832,0.4996001527158275
70833,0.5000036586034184
70834,0.5000036586034184
70835,0.4996001527158275
70836,0.5000036586034184
70837,0.4996001527158275
70838,0.4996001527158275
70839,0.4996001527158275
70840,0.4996001527158275
70841,0.4996001527158275
70842,0.4996001527158275
70843,0.4996001527158275
70844,0.5000036586034184
70845,0.5000036586034184
70846,0.4996001527158275
70847,0.5000036586034184
70848,0.5000036586034184
70849,0.5000036586034184
70850,0.4996001527158275
70851,0.4996001527158275
70852,0.4996001527158275
70853,0.5000036586034184
70854,0.4996001527158275
70855,0.4996001527158275
70856,0.5000036586034184
70857,0.4996001527158275
70858,0.5000036586034184
70859,0.5000036586034184
70860,0.4996001527158275
70861,0.4996001527158275
70862,0.4996001527158275
70863,0.5000036586034184
70864,0.4996001527158275
70865,0.4996001527158275
70866,0.500716950893306
70867,0.4996001527158275
70868,0.4996001527158275
70869,0.4996001527158275
70870,0.500716950893306
70871,0.4996001527158275
70872,0.5000036586034184
70873,0.5000036586034184
70874,0.4996001527158275
70875,0.500716950893306
70876,0.5000036586034184
70877,0.500716950893306
70878,0.5000036586034184
70879,0.4996001527158275
70880,0.4996001527158275
70881,0.4996001527158275
70882,0.4996001527158275
70883,0.4996001527158275
70884,0.5000036586034184
70885,0.4996001527158275
70886,0.4996001527158275
70887,0.4996001527158275
70888,0.4996001527158275
70889,0.5000036586034184
70890,0.4996001527158275
70891,0.4996001527158275
70892,0.4996001527158275
70893,0.4996001527158275
70894,0.4996001527158275
70895,0.4996001527158275
70896,0.500716950893306
70897,0.500716950893306
70898,0.4996001527158275
70899,0.5000036586034184
70900,0.4996001527158275
70901,0.5000036586034184
70902,0.4996001527158275
70903,0.4996001527158275
70904,0.4996001527158275
70905,0.4996001527158275
70906,0.4996001527158275
70907,0.4996001527158275
70908,0.4996001527158275
70909,0.500716950893306
70910,0.500716950893306
70911,0.500716950893306
70912,0.4996001527158275
70913,0.4996001527158275
70914,0.5000036586034184
70915,0.5000036586034184
70916,0.5000036586034184
70917,0.500716950893306
70918,0.4996001527158275
70919,0.4996001527158275
70920,0.5000036586034184
70921,0.5000036586034184
70922,0.4996001527158275
70923,0.500716950893306
70924,0.4996001527158275
70925,0.500716950893306
70926,0.4996001527158275
70927,0.4996001527158275
70928,0.4996001527158275
70929,0.5000036586034184
70930,0.5000036586034184
70931,0.4996001527158275
70932,0.4996001527158275
70933,0.4996001527158275
70934,0.4996001527158275
70935,0.5000036586034184
70936,0.4996001527158275
70937,0.4996001527158275
70938,0.4996001527158275
70939,0.4996001527158275
70940,0.4996001527158275
70941,0.5000036586034184
70942,0.500716950893306
70943,0.4996001527158275
70944,0.4996001527158275
70945,0.5000036586034184
70946,0.500716950893306
70947,0.4996001527158275
70948,0.500716950893306
70949,0.4996001527158275
70950,0.500716950893306
70951,0.500716950893306
70952,0.5000036586034184
70953,0.4996001527158275
70954,0.4996001527158275
70955,0.500716950893306
70956,0.4996001527158275
70957,0.4996001527158275
70958,0.4996001527158275
70959,0.4996001527158275
70960,0.5000036586034184
70961,0.4996001527158275
70962,0.4996001527158275
70963,0.5000036586034184
70964,0.4996001527158275
70965,0.5000036586034184
70966,0.4996001527158275
70967,0.5000036586034184
70968,0.4996001527158275
70969,0.500716950893306
70970,0.4996001527158275
70971,0.500716950893306
70972,0.4996001527158275
70973,0.4996001527158275
70974,0.4996001527158275
70975,0.4996001527158275
70976,0.4996001527158275
70977,0.4996001527158275
70978,0.500716950893306
70979,0.4996001527158275
70980,0.5000036586034184
70981,0.500716950893306
70982,0.4996001527158275
70983,0.4996001527158275
70984,0.4996001527158275
70985,0.5000036586034184
70986,0.4996001527158275
70987,0.500716950893306
70988,0.4996001527158275
70989,0.500716950893306
70990,0.4996001527158275
70991,0.4996001527158275
70992,0.5000036586034184
70993,0.4996001527158275
70994,0.4996001527158275
70995,0.5000036586034184
70996,0.4996001527158275
70997,0.4996001527158275
70998,0.4996001527158275
70999,0.4996001527158275
71000,0.4996001527158275
71001,0.500716950893306
71002,0.4996001527158275
71003,0.4996001527158275
71004,0.5000036586034184
71005,0.4996001527158275
71006,0.500716950893306
71007,0.4996001527158275
71008,0.500716950893306
71009,0.4996001527158275
71010,0.4996001527158275
71011,0.4996001527158275
71012,0.5000036586034184
71013,0.5000036586034184
71014,0.5000036586034184
71015,0.5000036586034184
71016,0.4996001527158275
71017,0.500716950893306
71018,0.5000036586034184
71019,0.5000036586034184
71020,0.5000036586034184
71021,0.500716950893306
71022,0.4996001527158275
71023,0.5000036586034184
71024,0.4996001527158275
71025,0.500716950893306
71026,0.4996001527158275
71027,0.4996001527158275
71028,0.4996001527158275
71029,0.4996001527158275
71030,0.5000036586034184
71031,0.4996001527158275
71032,0.500716950893306
71033,0.5000036586034184
71034,0.500716950893306
71035,0.5000036586034184
71036,0.4996001527158275
71037,0.4996001527158275
71038,0.4996001527158275
71039,0.4996001527158275
71040,0.500716950893306
71041,0.4996001527158275
71042,0.4996001527158275
71043,0.4996001527158275
71044,0.4996001527158275
71045,0.4996001527158275
71046,0.5000036586034184
71047,0.5000036586034184
71048,0.5000036586034184
71049,0.4996001527158275
71050,0.4996001527158275
71051,0.5000036586034184
71052,0.5000036586034184
71053,0.4996001527158275
71054,0.5000036586034184
71055,0.4996001527158275
71056,0.4996001527158275
71057,0.4996001527158275
71058,0.4996001527158275
71059,0.4996001527158275
71060,0.4996001527158275
71061,0.4996001527158275
71062,0.4996001527158275
71063,0.500716950893306
71064,0.4996001527158275
71065,0.5000036586034184
71066,0.500716950893306
71067,0.4996001527158275
71068,0.5000036586034184
71069,0.500716950893306
71070,0.4996001527158275
71071,0.4996001527158275
71072,0.5000036586034184
71073,0.4996001527158275
71074,0.5000036586034184
71075,0.4996001527158275
71076,0.4996001527158275
71077,0.5000036586034184
71078,0.4996001527158275
71079,0.5000036586034184
71080,0.4996001527158275
71081,0.4996001527158275
71082,0.4996001527158275
71083,0.5000036586034184
71084,0.4996001527158275
71085,0.4996001527158275
71086,0.4996001527158275
71087,0.4996001527158275
71088,0.4996001527158275
71089,0.4996001527158275
71090,0.4996001527158275
71091,0.5000036586034184
71092,0.4996001527158275
71093,0.4996001527158275
71094,0.4996001527158275
71095,0.4996001527158275
71096,0.4996001527158275
71097,0.4996001527158275
71098,0.4996001527158275
71099,0.4996001527158275
71100,0.4996001527158275
71101,0.4996001527158275
71102,0.4996001527158275
71103,0.4996001527158275
71104,0.4996001527158275
71105,0.4996001527158275
71106,0.4996001527158275
71107,0.5000036586034184
71108,0.4996001527158275
71109,0.4996001527158275
71110,0.4996001527158275
71111,0.500716950893306
71112,0.4996001527158275
71113,0.4996001527158275
71114,0.4996001527158275
71115,0.4996001527158275
71116,0.4996001527158275
71117,0.5000036586034184
71118,0.5000036586034184
71119,0.5000036586034184
71120,0.4996001527158275
71121,0.4996001527158275
71122,0.500716950893306
71123,0.5000036586034184
71124,0.4996001527158275
71125,0.500716950893306
71126,0.4996001527158275
71127,0.4996001527158275
71128,0.4996001527158275
71129,0.4996001527158275
71130,0.500716950893306
71131,0.4996001527158275
71132,0.4996001527158275
71133,0.4996001527158275
71134,0.5000036586034184
71135,0.500716950893306
71136,0.4996001527158275
71137,0.4996001527158275
71138,0.4996001527158275
71139,0.4996001527158275
71140,0.500716950893306
71141,0.500716950893306
71142,0.4996001527158275
71143,0.500716950893306
71144,0.4996001527158275
71145,0.500716950893306
71146,0.4996001527158275
71147,0.5000036586034184
71148,0.4996001527158275
71149,0.4996001527158275
71150,0.4996001527158275
71151,0.4996001527158275
71152,0.4996001527158275
71153,0.4996001527158275
71154,0.4996001527158275
71155,0.4996001527158275
71156,0.5000036586034184
71157,0.4996001527158275
71158,0.500716950893306
71159,0.500716950893306
71160,0.4996001527158275
71161,0.4996001527158275
71162,0.500716950893306
71163,0.500716950893306
71164,0.4996001527158275
71165,0.5000036586034184
71166,0.4996001527158275
71167,0.5000036586034184
71168,0.500716950893306
71169,0.4996001527158275
71170,0.500716950893306
71171,0.4996001527158275
71172,0.4996001527158275
71173,0.4996001527158275
71174,0.5000036586034184
71175,0.500716950893306
71176,0.4996001527158275
71177,0.4996001527158275
71178,0.4996001527158275
71179,0.4996001527158275
71180,0.4996001527158275
71181,0.4996001527158275
71182,0.5000036586034184
71183,0.4996001527158275
71184,0.4996001527158275
71185,0.500716950893306
71186,0.4996001527158275
71187,0.5000036586034184
71188,0.4996001527158275
71189,0.5000036586034184
71190,0.4996001527158275
71191,0.5000036586034184
71192,0.4996001527158275
71193,0.4996001527158275
71194,0.500716950893306
71195,0.500716950893306
71196,0.4996001527158275
71197,0.4996001527158275
71198,0.5000036586034184
71199,0.5000036586034184
71200,0.4996001527158275
71201,0.5000036586034184
71202,0.4996001527158275
71203,0.4996001527158275
71204,0.4996001527158275
71205,0.5000036586034184
71206,0.4996001527158275
71207,0.4996001527158275
71208,0.5000036586034184
71209,0.4996001527158275
71210,0.4996001527158275
71211,0.4996001527158275
71212,0.4996001527158275
71213,0.4996001527158275
71214,0.5000036586034184
71215,0.5000036586034184
71216,0.4996001527158275
71217,0.4996001527158275
71218,0.5000036586034184
71219,0.4996001527158275
71220,0.5000036586034184
71221,0.4996001527158275
71222,0.5000036586034184
71223,0.4996001527158275
71224,0.5000036586034184
71225,0.500716950893306
71226,0.500716950893306
71227,0.5000036586034184
71228,0.5000036586034184
71229,0.500716950893306
71230,0.5000036586034184
71231,0.4996001527158275
71232,0.4996001527158275
71233,0.4996001527158275
71234,0.5000036586034184
71235,0.4996001527158275
71236,0.500716950893306
71237,0.5000036586034184
71238,0.4996001527158275
71239,0.5000036586034184
71240,0.500716950893306
71241,0.5000036586034184
71242,0.5000036586034184
71243,0.4996001527158275
71244,0.5000036586034184
71245,0.4996001527158275
71246,0.5000036586034184
71247,0.5000036586034184
71248,0.5000036586034184
71249,0.500716950893306
71250,0.5000036586034184
71251,0.5000036586034184
71252,0.5000036586034184
71253,0.4996001527158275
71254,0.4996001527158275
71255,0.4996001527158275
71256,0.500716950893306
71257,0.4996001527158275
71258,0.4996001527158275
71259,0.500716950893306
71260,0.5000036586034184
71261,0.5000036586034184
71262,0.500716950893306
71263,0.5000036586034184
71264,0.4996001527158275
71265,0.5000036586034184
71266,0.4996001527158275
71267,0.4996001527158275
71268,0.4996001527158275
71269,0.5000036586034184
71270,0.500716950893306
71271,0.4996001527158275
71272,0.4996001527158275
71273,0.4996001527158275
71274,0.4996001527158275
71275,0.4996001527158275
71276,0.4996001527158275
71277,0.4996001527158275
71278,0.5000036586034184
71279,0.5000036586034184
71280,0.5000036586034184
71281,0.5000036586034184
71282,0.500716950893306
71283,0.500716950893306
71284,0.5000036586034184
71285,0.4996001527158275
71286,0.4996001527158275
71287,0.500716950893306
71288,0.500716950893306
71289,0.5000036586034184
71290,0.4996001527158275
71291,0.500716950893306
71292,0.5000036586034184
71293,0.500716950893306
71294,0.500716950893306
71295,0.5000036586034184
71296,0.500716950893306
71297,0.4996001527158275
71298,0.4996001527158275
71299,0.4996001527158275
71300,0.5000036586034184
71301,0.5000036586034184
71302,0.5000036586034184
71303,0.500716950893306
71304,0.500716950893306
71305,0.4996001527158275
71306,0.4996001527158275
71307,0.4996001527158275
71308,0.4996001527158275
71309,0.5000036586034184
71310,0.4996001527158275
71311,0.4996001527158275
71312,0.4996001527158275
71313,0.5000036586034184
71314,0.4996001527158275
71315,0.5000036586034184
71316,0.4996001527158275
71317,0.5000036586034184
71318,0.500716950893306
71319,0.4996001527158275
71320,0.500716950893306
71321,0.500716950893306
71322,0.5000036586034184
71323,0.4996001527158275
71324,0.500716950893306
71325,0.500716950893306
71326,0.5000036586034184
71327,0.500716950893306
71328,0.4996001527158275
71329,0.4996001527158275
71330,0.500716950893306
71331,0.5000036586034184
71332,0.500716950893306
71333,0.500716950893306
71334,0.4996001527158275
71335,0.500716950893306
71336,0.5000036586034184
71337,0.5000036586034184
