id,label
68726,0.5208193258608227
68727,0.5197939425813753
68728,0.5012105539805047
68729,0.47507708648464
68730,0.4866525117749073
68731,0.4743941102875119
68732,0.2885583193142225
68733,0.49850147318031857
68734,0.544377588827596
68735,0.4755528595452752
68736,0.49558991074417713
68737,0.5337120630594742
68738,0.47248034708652353
68739,0.4859275586251573
68740,0.3624391034481382
68741,0.4904316981025484
68742,0.49473348892312774
68743,0.49506945427716
68744,0.49793679246224976
68745,0.5070139759489609
68746,0.7673475729120203
68747,0.4735317144766079
68748,0.4387084907623674
68749,0.40543799269877534
68750,0.8210787018965128
68751,0.3601057729318954
68752,0.5207821305080081
68753,0.49368203842941527
68754,0.5134980405605194
68755,0.16397570967732827
68756,0.4466283472162427
68757,0.5012135924972668
68758,0.49516941831451955
68759,0.5208014007677726
68760,0.5503668520458366
68761,0.4736798034535544
68762,0.45742572952367944
68763,0.5098890749121834
68764,0.32766711055931863
68765,0.5017504511455307
68766,0.3374968629267512
68767,0.4913217334822786
68768,0.7845157717689879
68769,0.47795635613723286
68770,0.4646739750610043
68771,0.49827552639350736
68772,0.37706286325422533
68773,0.531347739738492
68774,0.4749996319917117
68775,0.49724957812807513
68776,0.5236600099488123
68777,0.28523302733109124
68778,0.5009100158488684
68779,0.553837903789273
68780,0.5093109915564178
68781,0.4763520084532086
68782,0.5367195122841555
68783,0.4708155376294473
68784,0.5080860658637525
68785,0.5391841559494583
68786,0.4292488329330649
68787,0.5070383817559513
68788,0.5303840035776963
68789,0.5082018188059572
68790,0.5396513604619095
68791,0.5142522724205099
68792,0.5143558764234667
68793,0.47555167091255834
68794,0.4844825698785476
68795,0.5040313576339432
68796,0.47487186234548845
68797,0.5379826731668955
68798,0.47611518145983034
68799,0.5106804012382588
68800,0.505937394393009
68801,0.39998028936474517
68802,0.40273813997069546
68803,0.5453796814827575
68804,0.4906380669442142
68805,0.5029141182778192
68806,0.5146885177577992
68807,0.5149274373321988
68808,0.4643009322823394
68809,0.4654697702684104
68810,0.5060298348010754
68811,0.4750813475484336
68812,0.48252174900962397
68813,0.47924481675941905
68814,0.5333810980283114
68815,0.42852363730138554
68816,0.37509654431549677
68817,0.7364578247381603
68818,0.5515613187678658
68819,0.48076536389575664
68820,0.44898467892617544
68821,0.5202727217714046
68822,0.5090511958561759
68823,0.5880879007757823
68824,0.29482203481579095
68825,0.5316980969697037
68826,0.5105575705542259
68827,0.5123474933387646
68828,0.5007591854822411
68829,0.5133061940283692
68830,0.4714880246804407
68831,0.3799455908118118
68832,0.4924695186925375
68833,0.5451085585822197
68834,0.5193847372251931
68835,0.5261108121641024
68836,0.5166824772037903
68837,0.5183555930457865
68838,0.5101196047761799
68839,0.5161929694463101
68840,0.848851445550876
68841,0.4501016903308642
68842,0.5097407883171561
68843,0.489980096319761
68844,0.5249164430821821
68845,0.56638696007252
68846,0.5176242039959584
68847,0.4795626950830548
68848,0.3942529730678626
68849,0.48510254063825775
68850,0.5002099602899697
68851,0.5165781293566412
68852,0.8361686594510049
68853,0.5043539918976208
68854,0.48112673000369127
68855,0.5030103704136831
68856,0.4838417448732983
68857,0.4428074959730471
68858,0.4813535931449482
68859,0.4250276852072056
68860,0.46523426868365725
68861,0.4499372319434646
68862,0.42138839117350013
68863,0.18506658292963216
68864,0.4982710804595706
68865,0.49714724123441856
68866,0.458592511412146
68867,0.36047312388788005
68868,0.5310947503403785
68869,0.5171171537000314
68870,0.37061774631858696
68871,0.5030170255551323
68872,0.5229271920013872
68873,0.46375557358000535
68874,0.5381170737216131
68875,0.5102327522785919
68876,0.5513406246027769
68877,0.5576317503965778
68878,0.3965080387798801
68879,0.4817283187908562
68880,0.5547631321678044
68881,0.2513310984207584
68882,0.5066272241650802
68883,0.5352762926335581
68884,0.507012487027259
68885,0.42466556857005405
68886,0.5199240525389659
68887,0.8606228439948058
68888,0.5337136812214924
68889,0.4858066126062776
68890,0.5313884882291334
68891,0.4935572758289807
68892,0.43698507057487646
68893,0.47705496054633967
68894,0.5357815030762945
68895,0.48612065495615003
68896,0.5095476458411763
68897,0.4671043121823182
68898,0.497483616304344
68899,0.4990037911112818
68900,0.5049188023024636
68901,0.4845498151087944
68902,0.44402037895266
68903,0.40920615470016114
68904,0.48664038963190803
68905,0.5504835127439602
68906,0.4486126939333941
68907,0.4642920852676732
68908,0.4525720112118262
68909,0.46644334566995765
68910,0.5372292606292188
68911,0.5241940440595506
68912,0.48932257195337725
68913,0.48982077939465685
68914,0.5188556651179919
68915,0.8170600373815539
68916,0.5180510437607472
68917,0.49754037082382585
68918,0.5116797174670291
68919,0.46117017968199486
68920,0.5086932833646161
68921,0.5867499254940085
68922,0.4812829570427458
68923,0.5488659297477175
68924,0.5234410034264224
68925,0.3320714501656906
68926,0.5019018045667858
68927,0.5120005024108032
68928,0.5504492441373896
68929,0.4828914488189048
68930,0.5154708391142038
68931,0.3441855100167745
68932,0.5645722757618142
68933,0.4067329815002626
68934,0.5341443305450102
68935,0.5535114365665655
68936,0.5068879376052642
68937,0.3874248292946448
68938,0.3520952466580832
68939,0.5207955452285217
68940,0.5362564899150162
68941,0.33797873853930527
68942,0.4710332473740671
68943,0.48253298829992836
68944,0.8034243518499847
68945,0.5556913308799563
68946,0.4315540522564527
68947,0.3638696309717932
68948,0.5239556153235831
68949,0.5125491712711938
68950,0.5201617732922654
68951,0.45000014491585255
68952,0.5179936150103805
68953,0.5355215939701334
68954,0.5432562139928871
68955,0.5134741730390491
68956,0.3380216700602244
68957,0.530481763781164
68958,0.5359988406604262
68959,0.5042146347318982
68960,0.5351727952162422
68961,0.2936774328217765
68962,0.4854764118762615
68963,0.5220405444737328
68964,0.5271533374707793
68965,0.3771438191759772
68966,0.5441170163576832
68967,0.4789533768877881
68968,0.4862793603537853
68969,0.5225468618468693
68970,0.5303646968445312
68971,0.5207907467824012
68972,0.49036473498877553
68973,0.4856549186028903
68974,0.7921223718939693
68975,0.5134144592391197
68976,0.4999440689958858
68977,0.4931390770295111
68978,0.5070214897977873
68979,0.4691684294685934
68980,0.45337193921991165
68981,0.48034172343018683
68982,0.5014723492788575
68983,0.5041923740484218
68984,0.46471177841285316
68985,0.5257975417424136
68986,0.5420729735863778
68987,0.49424997337625864
68988,0.2652765518174944
68989,0.5081400852280402
68990,0.5740238007625323
68991,0.5009381775787292
68992,0.734682387346816
68993,0.5196031689334518
68994,0.32331990781913145
68995,0.47243805573973335
68996,0.5711405060173664
68997,0.4419246021434294
68998,0.4953653004740322
68999,0.5052699461886686
69000,0.5030350080606605
69001,0.474780384767453
69002,0.4643678428308009
69003,0.5360793271880976
69004,0.5197014727089811
69005,0.5217951009757884
69006,0.5467617558436252
69007,0.7109754683942626
69008,0.4897712373965595
69009,0.49612323340314646
69010,0.5240614392052498
69011,0.3749826039134703
69012,0.5096030984696223
69013,0.26389399988169565
69014,0.5316409635935925
69015,0.5435106730934469
69016,0.4519852560336369
69017,0.4897622345818462
69018,0.5162861887098913
69019,0.5165745699919048
69020,0.43533095806184763
69021,0.4902180797400841
69022,0.5272297882215086
69023,0.5253373636248192
69024,0.5031036878528903
69025,0.5178284529902502
69026,0.5095032932915833
69027,0.49864597200856553
69028,0.5210105150812796
69029,0.5263026615850137
69030,0.4367040081617282
69031,0.48317079858516376
69032,0.77346646232729
69033,0.5357522673545656
69034,0.4603822604240322
69035,0.5066738251480054
69036,0.4673071280951183
69037,0.39075920268105385
69038,0.46608601135577327
69039,0.4842252264617871
69040,0.5260315817251764
69041,0.5098436949243561
69042,0.42828457135807463
69043,0.4966946527622424
69044,0.5082765038608587
69045,0.29495185423765746
69046,0.533911278407962
69047,0.4934457110688415
69048,0.5193786209845138
69049,0.47610532799308486
69050,0.5064203326858523
69051,0.4564204818916936
69052,0.5606055422584043
69053,0.5016062310268286
69054,0.49194983508961315
69055,0.5048254768857304
69056,0.4986591132957502
69057,0.4651595023900854
69058,0.5174886465564874
69059,0.5059594174061761
69060,0.5498002008230911
69061,0.3841460032186201
69062,0.3367022532355463
69063,0.48861028056586886
69064,0.5227194013001943
69065,0.49698847344112335
69066,0.5169232030182522
69067,0.46082204372668345
69068,0.5275663228001709
69069,0.498623426818633
69070,0.5214167931982254
69071,0.516729240329241
69072,0.46562999117441806
69073,0.5002318042043186
69074,0.4704320367015198
69075,0.49946278904123015
69076,0.5043494810025135
69077,0.34580434583723274
69078,0.4749002038326475
69079,0.3138987461831765
69080,0.531800828218173
69081,0.4785680492086254
69082,0.606783997540917
69083,0.5423112432248727
69084,0.3477420669974499
69085,0.32639364117358866
69086,0.516676509577592
69087,0.4352467886288477
69088,0.46766799403563136
69089,0.5091006380912054
69090,0.47137484687882314
69091,0.5003994772068869
69092,0.4485389142138015
69093,0.4684958732716359
69094,0.48086790593235307
69095,0.48214430439868006
69096,0.4647958558277411
69097,0.5209680892341101
69098,0.5205203348445953
69099,0.5485003655140763
69100,0.46770164080326976
69101,0.5327641360676163
69102,0.5126604137616336
69103,0.49382325042526876
69104,0.4817188578406548
69105,0.5201094988917903
69106,0.5286366974104807
69107,0.4374002082811799
69108,0.4843662341272226
69109,0.49554913478189055
69110,0.5134638625907979
69111,0.5347503899674471
69112,0.5201503803023614
69113,0.5413116636648092
69114,0.3180808941100148
69115,0.5155178783033549
69116,0.5295118621834414
69117,0.563558413161475
69118,0.8240924436291375
69119,0.37734436722216
69120,0.2906123646374879
69121,0.5569295308140428
69122,0.500077359037505
69123,0.3705094488730505
69124,0.5300591084291773
69125,0.4972802128255053
69126,0.5090240502361085
69127,0.481475182902395
69128,0.4906215587948786
69129,0.46814059894517096
69130,0.474729624971018
69131,0.5118901573580443
69132,0.28788182885626806
69133,0.4488006761208285
69134,0.4850913525201498
69135,0.40027707406599217
69136,0.4824931442520134
69137,0.37586259797978955
69138,0.29700227947763086
69139,0.5292305303269466
69140,0.4871102560997218
69141,0.514176129056165
69142,0.5024510327652156
69143,0.5623427943110835
69144,0.48962130815498234
69145,0.5090893755588268
69146,0.5187139249587253
69147,0.47317763938330115
69148,0.5511978201659125
69149,0.5165735669224274
69150,0.4866731429742927
69151,0.32626558978119463
69152,0.4660370350535281
69153,0.4608446226950023
69154,0.5107870040535586
69155,0.5015158780711504
69156,0.5219018435079942
69157,0.31923601441559346
69158,0.49593316804429516
69159,0.5071740595705883
69160,0.8298458608402622
69161,0.4799051943093673
69162,0.5089352727496568
69163,0.520049047619559
69164,0.447135834638161
69165,0.43637955857513083
69166,0.45708605423373794
69167,0.5492968990550006
69168,0.5241593605130416
69169,0.5181371681245184
69170,0.4803170411623753
69171,0.1267910320842765
69172,0.2340541413978726
69173,0.5199830941879011
69174,0.6226595105602282
69175,0.807128275372281
69176,0.5047614258420081
69177,0.54132571487079
69178,0.5167843024851356
69179,0.5210907198869756
69180,0.5195186895220957
69181,0.4251573993570146
69182,0.4617483291149494
69183,0.5232898953275888
69184,0.45001236298377767
69185,0.44572326679548063
69186,0.5340147276394391
69187,0.5564588346051814
69188,0.44928926646976786
69189,0.3124192370399118
69190,0.43880395210352174
69191,0.48005852324948856
69192,0.7963575325622945
69193,0.5264034298788557
69194,0.525311405230241
69195,0.48967523126308327
69196,0.5609419190658718
69197,0.40237434414215845
69198,0.49732124756704205
69199,0.5117233529623298
69200,0.5388716077992963
69201,0.5049446932176066
69202,0.5421295165151125
69203,0.5613485498680332
69204,0.5265282552121489
69205,0.5280426415703596
69206,0.439704654240818
69207,0.5492815833152334
69208,0.48620622497125066
69209,0.5276064579622306
69210,0.7811300386947886
69211,0.5240053130097043
69212,0.5109390188122812
69213,0.19155207832490406
69214,0.7484649929483489
69215,0.553843968406946
69216,0.5064693184815428
69217,0.6148106506178146
69218,0.5267402234756351
69219,0.45982508384133886
69220,0.5038100203338491
69221,0.4074740893279837
69222,0.5365114990992194
69223,0.522332438523992
69224,0.31046428353545324
69225,0.4387503495495827
69226,0.5036758331408032
69227,0.4834670376078066
69228,0.4792237664976503
69229,0.4677490278389114
69230,0.4957506439323165
69231,0.8108840010412344
69232,0.4251531206647384
69233,0.4892230141984591
69234,0.49711264941437144
69235,0.4819889537677902
69236,0.42338022707383266
69237,0.5404833417146525
69238,0.31955608979637357
69239,0.5022181087192518
69240,0.5008024322009368
69241,0.49381885524603375
69242,0.502758902271192
69243,0.4778780952867482
69244,0.5005780209009865
69245,0.5139988229064302
69246,0.4338644519335714
69247,0.5274643363477471
69248,0.2950739990944057
69249,0.528531090942126
69250,0.540129054738159
69251,0.4798996700068767
69252,0.3995499068364263
69253,0.5089549082677962
69254,0.5279331881256851
69255,0.50052160144729
69256,0.5218760981857817
69257,0.4416460677198796
69258,0.4768898506613402
69259,0.48614780570037236
69260,0.5024229137589246
69261,0.5228485817495346
69262,0.393138129735123
69263,0.4710074191384194
69264,0.18051748850850444
69265,0.4657852247299169
69266,0.5251782628162782
69267,0.5283828192919617
69268,0.37781612937076847
69269,0.5149627457082697
69270,0.45406030048601026
69271,0.4590519599582147
69272,0.31412053243471133
69273,0.47547987286603954
69274,0.45699599719572637
69275,0.47238738947723047
69276,0.49903186804307625
69277,0.5051091134715197
69278,0.8678333068041197
69279,0.507530802746912
69280,0.4550475263377349
69281,0.5204455056177967
69282,0.3929292850961035
69283,0.7621357051647044
69284,0.5084514671238164
69285,0.538015419380752
69286,0.5134924722754821
69287,0.41135223082912875
69288,0.5109421521321582
69289,0.504510027179401
69290,0.4922048078957803
69291,0.5259555777906789
69292,0.7648570371803224
69293,0.4948437939492488
69294,0.47990065510399316
69295,0.3762064837649678
69296,0.4608260043512072
69297,0.4970994137197488
69298,0.5280277558415637
69299,0.39988605820294676
69300,0.49019352307273556
69301,0.48873037400408126
69302,0.5128419753615001
69303,0.5240012355668496
69304,0.49451916279594227
69305,0.3921685188190458
69306,0.3770255062214369
69307,0.444506334085526
69308,0.45341408162910957
69309,0.5072420772322683
69310,0.4685911828129563
69311,0.5125401645103356
69312,0.4803238462257117
69313,0.5256550014767656
69314,0.5120292892656861
69315,0.39361081057841973
69316,0.48925403647327154
69317,0.5234494490935053
69318,0.4848295332735052
69319,0.5246100495674539
69320,0.5004288860793416
69321,0.49525020220850785
69322,0.4981650354567783
69323,0.49165575362312613
69324,0.4811027842097622
69325,0.4902805501362377
69326,0.5031187111094514
69327,0.503008601195363
69328,0.5165147888721304
69329,0.49413714058797786
69330,0.5114292454283913
69331,0.348063633825569
69332,0.7356215747620359
69333,0.5043283029098418
69334,0.5495509545777029
69335,0.5144220556936628
69336,0.5428313911892446
69337,0.4799077008321267
69338,0.5301036795946708
69339,0.5142353472978508
69340,0.5121313003907898
69341,0.5089529967054743
69342,0.4907971246333129
