id,prob
71870,0.296183259063877
71871,0.5451306825878044
71872,0.5167249860576865
71873,0.3011480184818951
71874,0.7829329234619671
71875,0.5136319702124513
71876,0.3601213114922397
71877,0.5212509870566133
71878,0.4837524879148969
71879,0.48651509693546086
71880,0.495670673629419
71881,0.3355582860010585
71882,0.44710180222948176
71883,0.5126457471430772
71884,0.33492392127345866
71885,0.5193193908336607
71886,0.48920977089921164
71887,0.4515378428235289
71888,0.5358184632928855
71889,0.5076851589964305
71890,0.5180155481740616
71891,0.3006745222711035
71892,0.546434255046401
71893,0.37708080709881586
71894,0.4743838143211535
71895,0.5011366500874697
71896,0.34016373556758434
71897,0.5108719784729405
71898,0.373566596463895
71899,0.29762820615916946
71900,0.35827859950507773
71901,0.2635644058560955
71902,0.48605083191106674
71903,0.29640039243615274
71904,0.48861367050799864
71905,0.4943524130150046
71906,0.5128315981495881
71907,0.5152193979990117
71908,0.5002655201641024
71909,0.4810206707867687
71910,0.5282041872593412
71911,0.517664598162509
71912,0.3386691649493539
71913,0.5065303281224008
71914,0.3632876971264181
71915,0.5002196683061666
71916,0.49876968936361266
71917,0.3549100040821891
71918,0.3286642367744969
71919,0.3465016968015622
71920,0.5291440180235
71921,0.4967971710854646
71922,0.4675919595060287
71923,0.5214898276639776
71924,0.2513291880790454
71925,0.3065624433194029
71926,0.49585595310839664
71927,0.4523248939332808
71928,0.3746234710115056
71929,0.48845738453308823
71930,0.47921352658899957
71931,0.28489641959528805
71932,0.524420149571412
71933,0.26366426457614606
71934,0.32690909772134236
71935,0.49730786443272595
71936,0.5118223797126751
71937,0.49720678205847
71938,0.3623385083361335
71939,0.24629925868619487
71940,0.5274385620101708
71941,0.32025965706858117
71942,0.5187135727416478
71943,0.48571694476513205
71944,0.5164309923838337
71945,0.49489426923223817
71946,0.506819750050162
71947,0.5062910284599504
71948,0.2839885280781398
71949,0.5269197255388395
71950,0.3221018408134343
71951,0.5443021292873845
71952,0.2784798194097478
71953,0.33422788228364286
71954,0.3427274072317107
71955,0.365920915895912
71956,0.48735419730911245
71957,0.33220058117168877
71958,0.3284905940816897
71959,0.33745063049060914
71960,0.5117907441989992
71961,0.5035397576777801
71962,0.5043332090467918
71963,0.2999659080779613
71964,0.35708382101655856
71965,0.252343055954226
71966,0.5008435238694158
71967,0.5165502783429498
71968,0.3668106677165114
71969,0.542221255663762
71970,0.4653835895772076
71971,0.3611632628283166
71972,0.4830539165663389
71973,0.4634959458862904
71974,0.41290667194388686
71975,0.4971265290544739
71976,0.27923486281455234
71977,0.29793754960445534
71978,0.49387908557095556
71979,0.5154541004280919
71980,0.35084740772966166
71981,0.5167706086993593
71982,0.5016292099502667
71983,0.5180195804910865
71984,0.31206960116915355
71985,0.517881723433308
71986,0.4986540593041051
71987,0.5013159329182784
71988,0.5290107899416558
71989,0.34618523929558775
71990,0.36115714753752653
71991,0.5026650294063268
71992,0.32820928528263305
71993,0.3472861245684905
71994,0.5005116213415824
71995,0.28964926911538447
71996,0.49207686646569854
71997,0.5063018934517053
71998,0.5120390429192648
71999,0.5219013581168177
72000,0.5034820492644128
72001,0.52038929866
72002,0.507939238413822
72003,0.5164764142303581
72004,0.29842154110366165
72005,0.2983398236223854
72006,0.5337705795268403
72007,0.5092863002727276
72008,0.47786553207402
72009,0.4916612786715064
72010,0.510003956797475
72011,0.29873137323775667
72012,0.49284616642243634
72013,0.3377692572783447
72014,0.572323794391371
72015,0.5139650804961131
72016,0.3226735810511092
72017,0.530030150385176
72018,0.5003851866222706
72019,0.5361788608330915
72020,0.30731152383790017
72021,0.4914070259491996
72022,0.5095880268631993
72023,0.323925504662189
72024,0.35101888870323883
72025,0.5116744943295157
72026,0.5075619006217231
72027,0.48460083186374797
72028,0.27280796477875474
72029,0.32731629237728693
72030,0.5036248492832504
72031,0.5198314989077581
72032,0.5096892925842818
72033,0.5100462928453562
72034,0.3448639116917014
72035,0.5163323991556806
72036,0.5185954045658626
72037,0.5201636439595201
72038,0.47496817627276955
72039,0.49738550906490075
72040,0.5371512720629018
72041,0.2729303958360084
72042,0.5212119277343887
72043,0.500192076558134
72044,0.47816234379219513
72045,0.5169374663027195
72046,0.5208204649564635
72047,0.5025201218871299
72048,0.501320152183272
72049,0.5166377424388701
72050,0.50776999800156
72051,0.5111617483232489
72052,0.49024566669918923
72053,0.5106629064255959
72054,0.3054925728603995
72055,0.49159601959738214
72056,0.4950896996113859
72057,0.5204328984564494
72058,0.3287033217235233
72059,0.5168022572750494
72060,0.5028932627676249
72061,0.45982888447469134
72062,0.5399834539212459
72063,0.3209598384807908
72064,0.5022885593436451
72065,0.5370336476302887
72066,0.4978053684729474
72067,0.5036235982182569
72068,0.4358440588154312
72069,0.5406176035197208
72070,0.3720319384870159
72071,0.5222839829553587
72072,0.5033544633968509
72073,0.5290246107606523
72074,0.539832219330242
72075,0.31776962047034074
72076,0.5319555767087254
72077,0.5046581728230961
72078,0.4793488167344822
72079,0.48245950188898024
72080,0.5236890171307668
72081,0.54948602957183
72082,0.47637829941377763
72083,0.5116163250294689
72084,0.5148819454010716
72085,0.46797282738465673
72086,0.5276777134984436
72087,0.4922399911986836
72088,0.529980519502741
72089,0.5047737073544626
72090,0.32818843611448695
72091,0.5265006163718685
72092,0.5085731003934126
72093,0.4979899849821263
72094,0.49583679154898735
72095,0.5031495526623396
72096,0.5176248326235446
72097,0.5336740667743112
72098,0.5255415133363253
72099,0.3196895590332792
72100,0.36415486369516714
72101,0.34617298713746114
72102,0.5300885288928465
72103,0.43704943709981187
72104,0.4763007148293618
72105,0.5086850063638334
72106,0.5279596262369207
72107,0.516439905720578
72108,0.5049477896028771
72109,0.4662482732774748
72110,0.5071253626324339
72111,0.5055697903118351
72112,0.3185249086059715
72113,0.37087984854060563
72114,0.5156692770025032
72115,0.5332246660553829
72116,0.519946603734111
72117,0.5208009040369498
72118,0.5304595652322952
72119,0.307146036349221
72120,0.5142926886385315
72121,0.48473668555701127
72122,0.4922177065110596
72123,0.5057968913343595
72124,0.5224346408357036
72125,0.5108803259315421
72126,0.29939563294538496
72127,0.3244686170945458
72128,0.49853425861015094
72129,0.29527085125571445
72130,0.3285609249206154
72131,0.4950584540038864
72132,0.5281372487967431
72133,0.3702910137086839
72134,0.4615869471507208
72135,0.3880939373773082
72136,0.48515638204553957
72137,0.5438232545009091
72138,0.48410450601961347
72139,0.5245613946320328
72140,0.5032247568682618
72141,0.5292281773392381
72142,0.5264626514788645
72143,0.5163022160243314
72144,0.35035194586121016
72145,0.5030023123326824
72146,0.5114697862254526
72147,0.3096954522537761
72148,0.5210430633451163
72149,0.4621091557992953
72150,0.49355145575170717
72151,0.5074455348575242
72152,0.4908638387264059
72153,0.7928811946619236
72154,0.5207507976785894
72155,0.497362576721085
72156,0.4443714770878206
72157,0.28796701256029117
72158,0.5191219801273764
72159,0.5126675002336838
72160,0.4871579400648247
72161,0.5258632219830957
72162,0.4915374395359981
72163,0.3099717598477015
72164,0.539499925354245
72165,0.36673294442968674
72166,0.2906156484433524
72167,0.28233048679892064
72168,0.47741738595435834
72169,0.6092638635444156
72170,0.5274310045464183
72171,0.49358019742483344
72172,0.530999151293485
72173,0.3347438053337933
72174,0.5104179512836672
72175,0.494588879045785
72176,0.4866009287884689
72177,0.5032370575875175
72178,0.3250568581630745
72179,0.5143704006926301
72180,0.49456819120220663
72181,0.31956095601960716
72182,0.47890952011275995
72183,0.5165347269582655
72184,0.3111121143084512
72185,0.5078328806080603
72186,0.5183572061580363
72187,0.5001196553723005
72188,0.5069908079728662
72189,0.468593714650412
72190,0.31648412835029177
72191,0.317601318869487
72192,0.4917797102562403
72193,0.507182888887776
72194,0.25974479864408184
72195,0.5110806295454309
72196,0.5034115437335955
72197,0.5201098798118511
72198,0.5295217356876812
72199,0.269677981843776
72200,0.2691364459795791
72201,0.3278301361748404
72202,0.4851860036983741
72203,0.5021354737788648
72204,0.5476359213689217
72205,0.5198189220619873
72206,0.5065317518292858
72207,0.5074288360528564
72208,0.4978493428675326
72209,0.35512977247988387
72210,0.3127601620334158
72211,0.5162298043944887
72212,0.34362680189883094
72213,0.5024915863339976
72214,0.4919484108290944
72215,0.5258187227814886
72216,0.49804943799926865
72217,0.49866890526640995
72218,0.4980376244801905
72219,0.5274325060765935
72220,0.6763771633275104
72221,0.355695543956086
72222,0.31650078034245055
72223,0.5190724062318124
72224,0.5179772815522484
72225,0.5310770907722148
72226,0.49867984414452654
72227,0.34375467888878
72228,0.5093890243957668
72229,0.4985510513371255
72230,0.4775359418338381
72231,0.5039410811948518
72232,0.3156363372917653
72233,0.499811057394288
72234,0.3378376498098064
72235,0.2856660723183856
72236,0.5195015765261468
72237,0.5212986088992988
72238,0.5320112661173876
72239,0.3283636826599711
72240,0.2949745983203499
72241,0.6873772773943431
72242,0.5191479903841436
72243,0.496046126393071
72244,0.524311972358068
72245,0.5171599123675601
72246,0.5505271877371978
72247,0.49039877898414636
72248,0.49387009871485715
72249,0.30370678289736613
72250,0.5238368483503671
72251,0.5160161170321124
72252,0.5223740094086725
72253,0.5122844339494668
72254,0.5125191033460291
72255,0.5294880149008794
72256,0.5332557213781788
72257,0.5145834318508038
72258,0.5092694275769833
72259,0.43656487941498157
72260,0.5289179490745368
72261,0.5136759864771646
72262,0.5208202495454366
72263,0.5276830351502448
72264,0.5098604096330077
72265,0.5162242920060063
72266,0.5051539948924437
72267,0.4634305879287549
72268,0.5239082965841823
72269,0.5283942001180237
72270,0.3468303961785101
72271,0.5008387231430911
72272,0.4748789129928908
72273,0.48495304127156436
72274,0.3470520355625608
72275,0.5347558000549542
72276,0.31189563236694295
72277,0.4961411176213187
72278,0.5252525460422154
72279,0.51694058323578
72280,0.48688346732242627
72281,0.3709522538200647
72282,0.5203187069638798
72283,0.4950930991760403
72284,0.5627134188724966
72285,0.49985649048639186
72286,0.5156376765450563
72287,0.5089479654107566
72288,0.4984599306217307
72289,0.27595903530441707
72290,0.4747883317826606
72291,0.5178711323421307
72292,0.4653252783467266
72293,0.488015237694521
72294,0.5205680769057868
72295,0.5091017734748533
72296,0.5326723975826856
72297,0.3010748596722755
72298,0.38597490292926795
72299,0.49400721353532995
72300,0.5242644720167636
72301,0.5233438719133694
72302,0.48872686829134987
72303,0.4931778782845465
72304,0.49298669835374853
72305,0.3075276615533205
72306,0.522974224789772
72307,0.4970334118330265
72308,0.5463704223525601
72309,0.3115267600674127
72310,0.5164764170315279
72311,0.4830032963958586
72312,0.4774551239696323
72313,0.5303205727255718
72314,0.47474174764306903
72315,0.5495744956536731
72316,0.3759670935990367
72317,0.500421417387832
72318,0.29397174804487175
72319,0.49474460721360186
72320,0.5040422621949874
72321,0.34872772019038556
72322,0.5354285135617687
72323,0.4745808812388251
72324,0.5167865014587731
72325,0.5263668299058454
72326,0.26997636372434997
72327,0.3213654678337959
72328,0.4914287870888833
72329,0.3296895345545625
72330,0.5168255129366546
72331,0.44141336443564994
72332,0.5431665868496628
72333,0.3473916747340551
72334,0.4426079630932857
72335,0.5340998765722503
72336,0.3535902228952854
72337,0.5166974933857117
72338,0.4702767425547237
72339,0.5259665993065195
72340,0.38719197584509774
72341,0.5329857360445265
72342,0.511579275320477
72343,0.48492682812406723
72344,0.5178695002141673
72345,0.5180872178602297
72346,0.4599285838614716
72347,0.5288540577226613
72348,0.45649107919284115
72349,0.5242090370694531
72350,0.5303517326429787
72351,0.5291336170719879
72352,0.532937608675823
72353,0.5213831161929974
72354,0.3653111261432743
72355,0.3264007980827853
72356,0.48479281290448584
72357,0.5166878081451755
72358,0.5329339989528646
72359,0.4848878270734911
72360,0.5158865233582905
72361,0.4999657983541121
72362,0.4858136997892042
72363,0.5327711655873946
72364,0.5172233084362157
72365,0.5414292661470064
72366,0.30155280726325856
72367,0.5007195082016802
72368,0.5218803551627614
72369,0.5257616565853803
72370,0.5094345864970293
72371,0.2595920020389913
72372,0.5179718767898384
72373,0.5276871375772697
72374,0.5146550216065323
72375,0.28338792165616666
72376,0.49367481362221993
72377,0.2867708505020561
72378,0.5041527471041398
72379,0.33491456642011347
72380,0.3857909466636816
72381,0.5142384177161946
72382,0.34951819103700793
72383,0.37709263824752454
72384,0.36561518377518215
72385,0.5001712590994288
72386,0.5051476716108676
72387,0.5198329565376814
72388,0.5149334819794147
72389,0.5315866506898962
72390,0.5111103628300567
72391,0.5185608124682735
72392,0.32212449947744143
72393,0.5237503431737577
72394,0.375562357298505
72395,0.45287091432661186
72396,0.304865288073191
72397,0.504838497201653
72398,0.5601610822511902
72399,0.3393634487410905
72400,0.47375285885767277
72401,0.5191720000872825
72402,0.4810105295016997
72403,0.5342638462525238
72404,0.5266920572589088
72405,0.5052987578782625
72406,0.48422418892475355
72407,0.5334373269328359
72408,0.5008071367788284
72409,0.5085001483180231
72410,0.48773773836805734
72411,0.5023895872968426
72412,0.3409510737796203
72413,0.5209180402672557
72414,0.4764538051950797
72415,0.460193232972658
72416,0.4933160235152689
72417,0.5132124509623198
72418,0.4754165359559899
72419,0.5033724566212877
72420,0.5123800950373311
72421,0.39466335789954793
72422,0.42111827739323615
72423,0.7921822940370045
72424,0.4929128704580888
72425,0.5219404553759566
72426,0.4745769834787671
72427,0.4993494058705026
72428,0.32050967794446383
72429,0.5305345318575151
72430,0.316099529119082
72431,0.528092377943024
72432,0.5183067810369781
72433,0.5323529738208541
72434,0.5373289398051097
72435,0.5029711454641721
72436,0.31290387917304735
72437,0.3398768745851111
72438,0.5135149356089962
72439,0.3562506378648919
72440,0.29384823940695887
72441,0.4993357787205137
72442,0.30884633622548974
72443,0.2890986774889623
72444,0.5145653301244375
72445,0.3256005781783109
72446,0.35732728880396136
72447,0.5258858567035946
72448,0.5169953680572841
72449,0.36219491992357133
72450,0.31038329194784015
72451,0.3008371855561928
72452,0.2891135652545099
72453,0.5145201475311442
72454,0.5097383550878649
72455,0.29420770343840624
72456,0.5001345270687642
72457,0.4987020329215809
72458,0.35919742304428626
72459,0.34372773707986687
72460,0.2812058649727756
72461,0.28508377494848414
72462,0.47090655845544344
72463,0.5119596383970073
72464,0.536162700424049
72465,0.5047183369406503
72466,0.49376215312977884
72467,0.5095080508277162
72468,0.3317764364443009
72469,0.512949482608873
72470,0.504225853055336
72471,0.5006059197101036
72472,0.3167729820222827
72473,0.5090728878894741
72474,0.2986231815440606
72475,0.37628932211019817
72476,0.49900646931731724
72477,0.46542878060318493
72478,0.5187505575400982
72479,0.29457199261891676
72480,0.49772847294574074
72481,0.5034103479424535
72482,0.509490428537464
72483,0.5040620827511838
72484,0.5290157686221308
72485,0.5258707493097904
72486,0.34291969176694465
72487,0.5187825812385561
72488,0.539708914600402
