id,prob
69036,0.47059955075753285
69037,0.4774192166049821
69038,0.5054407494906891
69039,0.47702970215259327
69040,0.5081573271144016
69041,0.5093548841987406
69042,0.4764280053020421
69043,0.5218233474893766
69044,0.5234418449373123
69045,0.4842735056267749
69046,0.5071233883396604
69047,0.48234910159791067
69048,0.5306971142418316
69049,0.5075675126332703
69050,0.519947271758155
69051,0.4432872951387259
69052,0.486587440021487
69053,0.4985900111646768
69054,0.48610727665473263
69055,0.49909489656748685
69056,0.5023594496385295
69057,0.4925238500092786
69058,0.5171617822680594
69059,0.5032657970051495
69060,0.565494227647142
69061,0.253191875961355
69062,0.33693284772591076
69063,0.47665887371902244
69064,0.5404273207579395
69065,0.5240077004614427
69066,0.5063994234894843
69067,0.7256286109534499
69068,0.5092707435283549
69069,0.49799730790325064
69070,0.5097299897391666
69071,0.5173683444496109
69072,0.43065449212918394
69073,0.5020401435766244
69074,0.4779989425190695
69075,0.5286282780679684
69076,0.49021908274111786
69077,0.3213485165299082
69078,0.5491033444831603
69079,0.30629835296032193
69080,0.5338253145907432
69081,0.4859812706309118
69082,0.5608543134654406
69083,0.5260081818978648
69084,0.35364464082490954
69085,0.2922078931803546
69086,0.4910901527378572
69087,0.5194642021918722
69088,0.4928991428223141
69089,0.5022622424393359
69090,0.48863181732941013
69091,0.5041161588701328
69092,0.46594474942646796
69093,0.4951411865545052
69094,0.5077080837666338
69095,0.4974996186258804
69096,0.4917209508959878
69097,0.5329153456023716
69098,0.5257813395502147
69099,0.543297925938564
69100,0.49220438023359203
69101,0.5085856720946347
69102,0.5243815368287708
69103,0.536674782242985
69104,0.49082347904057483
69105,0.5261987783988439
69106,0.5109068608524482
69107,0.4565881637211327
69108,0.4832271717351373
69109,0.498380931211215
69110,0.5145882287688611
69111,0.5175291324740691
69112,0.5015156870511015
69113,0.5334579181789
69114,0.5105127141139744
69115,0.5459549347225272
69116,0.5207355794077384
69117,0.49894949299933955
69118,0.49544411849774034
69119,0.32588304860372674
69120,0.2775851667753184
69121,0.5319902410852685
69122,0.5003785509868832
69123,0.5065749497388806
69124,0.5013015320950382
69125,0.49784209947568225
69126,0.5123726283330349
69127,0.5158362072745217
69128,0.5050072628231368
69129,0.503307063282454
69130,0.47667653204785493
69131,0.5170864345723492
69132,0.2803742998239784
69133,0.43916795237277834
69134,0.5021320155542786
69135,0.4719917999604063
69136,0.4843218657567678
69137,0.5158682274643288
69138,0.2924152619886781
69139,0.5093020977275307
69140,0.47702882830332516
69141,0.5044058286160669
69142,0.5076652222699218
69143,0.5229149760871861
69144,0.49719607682918826
69145,0.5174905741702809
69146,0.5139473017361728
69147,0.4880840920574095
69148,0.5341743630520946
69149,0.5191136013380419
69150,0.4768324511365815
69151,0.27263496111044827
69152,0.48018222899764856
69153,0.5264734754690004
69154,0.48387963477898754
69155,0.5101662786568466
69156,0.5118264550370526
69157,0.3201195205866155
69158,0.5041974795370161
69159,0.517104422854407
69160,0.6518579836112897
69161,0.49216690610370906
69162,0.5211838070179262
69163,0.526961929729708
69164,0.47051180825374134
69165,0.5014050580102274
69166,0.483498824519648
69167,0.536987806473207
69168,0.51711927083976
69169,0.5295159592492064
69170,0.5002918499664546
69171,0.33444157436631805
69172,0.31374783471190065
69173,0.5278883515898131
69174,0.5409118278693327
69175,0.4972550314704824
69176,0.5214131671760484
69177,0.5301181166716784
69178,0.5310731599165709
69179,0.5039716285532363
69180,0.5185253331655073
69181,0.5039741872672975
69182,0.4758328547266215
69183,0.5294717077095102
69184,0.4615522661485468
69185,0.4780713326517944
69186,0.48856182158995887
69187,0.5058549939593514
69188,0.4755975922825475
69189,0.26907295906151046
69190,0.4615170897774155
69191,0.4895863567950242
69192,0.5162713859707001
69193,0.49499803297211475
69194,0.51202661480504
69195,0.48125412212780955
69196,0.5625172286015052
69197,0.42882187791329285
69198,0.536696825390514
69199,0.5185494516083157
69200,0.5365614180606036
69201,0.5044299673362873
69202,0.5133764596632124
69203,0.526749935633296
69204,0.5240027391232598
69205,0.4873586085497887
69206,0.46341930366383577
69207,0.5331852247753308
69208,0.5111215618285239
69209,0.49915614819580034
69210,0.5373677377880384
69211,0.5199044760544207
69212,0.49917895813508584
69213,0.276106308798157
69214,0.509677344378754
69215,0.5438993130279257
69216,0.5082971626637849
69217,0.5348563185069857
69218,0.5164483996674664
69219,0.5171349423375852
69220,0.5268098973984874
69221,0.5126413966061426
69222,0.5252216842401234
69223,0.5166072702051377
69224,0.3019128399851765
69225,0.3446950854978626
69226,0.5173919921378134
69227,0.49043062666727966
69228,0.5063043677218148
69229,0.5168751418268073
69230,0.487128780523092
69231,0.5181172620492719
69232,0.46669634810985716
69233,0.5181562779134502
69234,0.5221844501183456
69235,0.4886037829895789
69236,0.5325217885401274
69237,0.5341253743721471
69238,0.5376697761919457
69239,0.5214751852878415
69240,0.4834389369177692
69241,0.4997883484729822
69242,0.5076073414094489
69243,0.4808773440365219
69244,0.49819847717607313
69245,0.49768122417935484
69246,0.48081799522469704
69247,0.5268226551689557
69248,0.43105248711019173
69249,0.5102154570767884
69250,0.5271132937345089
69251,0.499637820541325
69252,0.520230889511749
69253,0.5241234760015129
69254,0.5253251989704589
69255,0.5041302797586577
69256,0.5239994962392763
69257,0.4886567752805633
69258,0.5218140154883529
69259,0.5173339656438598
69260,0.5095099374167649
69261,0.5223632204232609
69262,0.4928708449605189
69263,0.46572317010104797
69264,0.27999202278188406
69265,0.46031482724190365
69266,0.5133599771754178
69267,0.5174854034720252
69268,0.53154135486366
69269,0.5139459477543384
69270,0.46547233644145414
69271,0.466926828612926
69272,0.5074590740029266
69273,0.5000693117506119
69274,0.5068488567980591
69275,0.4880617423312973
69276,0.5054638500465494
69277,0.5186788158847861
69278,0.5116242785854132
69279,0.5115315948278208
69280,0.44536467954478914
69281,0.5180561075376215
69282,0.5214858779841514
69283,0.5951893470691592
69284,0.5127065618857417
69285,0.4860020929642288
69286,0.5166635619901371
69287,0.514789135850925
69288,0.48082299178998944
69289,0.5103164371931482
69290,0.5140731336702322
69291,0.5287947804208778
69292,0.49053223811188246
69293,0.5007403352318243
69294,0.49225832568082956
69295,0.34353851297706456
69296,0.43696977938643905
69297,0.4974915391327994
69298,0.5274515302673558
69299,0.34694940915478517
69300,0.4925455856490714
69301,0.5779189913034068
69302,0.5343043632751232
69303,0.5294280030392844
69304,0.5033829395135746
69305,0.4940159057326396
69306,0.5142913735037318
69307,0.46228732655849825
69308,0.4548001127811514
69309,0.49583549549174255
69310,0.48704933132934625
69311,0.5300919388448406
69312,0.4806759608352728
69313,0.49353291872798294
69314,0.507407739748909
69315,0.4582467610399486
69316,0.4977768934957217
69317,0.5048949533992485
69318,0.5279809501121886
69319,0.5401062751998441
69320,0.5105517578402852
69321,0.4979565308282975
69322,0.5055018034478528
69323,0.482649883515613
69324,0.4949172409000199
69325,0.47835330322767794
69326,0.5123107152024631
69327,0.511452170076149
69328,0.5409180324980448
69329,0.5031420388799138
69330,0.5225815592305029
69331,0.472215624371474
69332,0.47506232095466994
69333,0.4859814587427657
69334,0.5155916238989177
69335,0.5164455775088774
69336,0.5336906616168365
69337,0.48481814489341685
69338,0.4816290962754105
69339,0.5032159519561149
69340,0.5072045709801617
69341,0.5067895803396404
69342,0.5130332209774809
69343,0.46667666848996464
69344,0.46666791237213756
69345,0.5166398191836501
69346,0.5245287742561847
69347,0.4943893894711628
69348,0.5373311730387298
69349,0.4677145120941546
69350,0.5153113476445611
69351,0.4882010602898669
69352,0.5178678982237317
69353,0.49720464031775746
69354,0.519165717711969
69355,0.4780320417507351
69356,0.5426441379439261
69357,0.506330044297573
69358,0.5151673465015141
69359,0.5124572003438336
69360,0.3131536286220867
69361,0.486467586599456
69362,0.49425645476526986
69363,0.5011584311825706
69364,0.5136965383891303
69365,0.5026791067730014
69366,0.5149413218679314
69367,0.5048028184582511
69368,0.517945361065696
69369,0.3308015253487969
69370,0.5162848788345856
69371,0.4767121576694256
69372,0.5193609793219053
69373,0.47763800968508163
69374,0.5257580172304379
69375,0.529573107495352
69376,0.5257570026421928
69377,0.4830392011709209
69378,0.47698764119260156
69379,0.5330674847115465
69380,0.5583318996576955
69381,0.5057773118787297
69382,0.516854874878852
69383,0.5390360186838099
69384,0.5109079704374178
69385,0.5072299131739721
69386,0.5158524803415481
69387,0.5000624158388253
69388,0.5053189070252632
69389,0.5064614987382324
69390,0.5308837362735478
69391,0.5449130063479521
69392,0.5116387682611392
69393,0.4478306580211672
69394,0.4819611386107063
69395,0.5143258088118547
69396,0.49448381762002164
69397,0.5061842369616263
69398,0.5201029076476497
69399,0.497578508964429
69400,0.4788023527655201
69401,0.4762186986753587
69402,0.5744042888874807
69403,0.49624627041137825
69404,0.5030808921482981
69405,0.4625757126739959
69406,0.4754137370705769
69407,0.5215214001528398
69408,0.503405714667124
69409,0.5032205501608393
69410,0.5202893448766774
69411,0.506585998735395
69412,0.527440912493841
69413,0.5127913894421047
69414,0.2600717575006617
69415,0.5062336563686382
69416,0.30477831432193303
69417,0.5255254639430633
69418,0.5070271854644622
69419,0.5168229382861507
69420,0.5129122368506485
69421,0.4950420515308694
69422,0.5187008254774587
69423,0.5328965704125085
69424,0.5255573844553112
69425,0.4576437630568568
69426,0.48909915597217496
69427,0.5193478559674556
69428,0.44401899302829634
69429,0.4743622158637044
69430,0.48031977967506323
69431,0.5301533006662719
69432,0.5412288964225658
69433,0.542116125832917
69434,0.4810737197433629
69435,0.5374924844232044
69436,0.4763266146349133
69437,0.34233903506736074
69438,0.5205409540636855
69439,0.5106186185602745
69440,0.5245253326977525
69441,0.42891747629191546
69442,0.5049811878362424
69443,0.5066813336625484
69444,0.49202784339251787
69445,0.47717849621206304
69446,0.49888668857724183
69447,0.503105379961105
69448,0.5224049721117019
69449,0.5128553431857065
69450,0.5027834061034044
69451,0.5088185004119227
69452,0.48656110377085116
69453,0.32743501135417435
69454,0.4322791859808196
69455,0.45147053980243274
69456,0.5039708680353223
69457,0.5383807111330169
69458,0.5156063150972748
69459,0.47798488900754216
69460,0.5030344556172875
69461,0.46592498603721033
69462,0.4880085121451453
69463,0.7184822316375354
69464,0.5469023310434374
69465,0.491468622244602
69466,0.5042385324515617
69467,0.49324645289856095
69468,0.5520686948807901
69469,0.2510213699069634
69470,0.5008279377452205
69471,0.47701975733464397
69472,0.5217783502715387
69473,0.43863515556557514
69474,0.49878524172778727
69475,0.46076314318927974
69476,0.5083036498088023
69477,0.5240019384562528
69478,0.5160881436115315
69479,0.5277181934815666
69480,0.4454574142198007
69481,0.5133457476998032
69482,0.5189778488268968
69483,0.5595086908700535
69484,0.5211010936947427
69485,0.5304807225755157
69486,0.63871426178367
69487,0.555429222137523
69488,0.5337124140173765
69489,0.49503426336562406
69490,0.5191574832297796
69491,0.4956810062649058
69492,0.32655029392683094
69493,0.5170177681629411
69494,0.4974876139831368
69495,0.5161509672845229
69496,0.5471788189933144
69497,0.5028576470644174
69498,0.45416158596835127
69499,0.48653046617148166
69500,0.49199893240489107
69501,0.5012912791783278
69502,0.4953467718897587
69503,0.5273887188310309
69504,0.5090821273424764
69505,0.48850983460067554
69506,0.7386624376315302
69507,0.5250461146578494
69508,0.5243783066209252
69509,0.5110722126086505
69510,0.5346086989557493
69511,0.4936249602197852
69512,0.4949864666352881
69513,0.4612847066752063
69514,0.4553006802549117
69515,0.48894427569977117
69516,0.48139997055428957
69517,0.4675397866595433
69518,0.5269057691217163
69519,0.49361559405149164
69520,0.35630889363386675
69521,0.5187340548153144
69522,0.5104137535593388
69523,0.5411234064495665
69524,0.4657747683521162
69525,0.5249453782867143
69526,0.4672463496747981
69527,0.521255963131245
69528,0.3160880848673739
69529,0.4869827880183317
69530,0.2833888095888448
69531,0.48132319362978365
69532,0.5132009428948167
69533,0.49300378064596573
69534,0.4961850304016642
69535,0.5000647480613708
69536,0.4905228424901101
69537,0.49322752443675183
69538,0.49930130892736047
69539,0.5032373604763152
69540,0.4897905469863805
69541,0.5049013616418269
69542,0.5024182515265104
69543,0.5134531668929414
69544,0.4947027556092211
69545,0.5008900055325429
69546,0.5031369649042781
69547,0.54653581211298
69548,0.4520911248217077
69549,0.5178348357998145
69550,0.47685417458413065
69551,0.48534237198315566
69552,0.52171907884255
69553,0.5270093198594801
69554,0.4850319043182633
69555,0.5237819570774702
69556,0.4952330612921974
69557,0.5035808883846686
69558,0.5243216943782165
69559,0.5196481631559651
69560,0.5075649825955889
69561,0.5153467055089744
69562,0.5063177727179097
69563,0.4545179825273373
69564,0.46314044194010123
69565,0.5054485176804223
69566,0.5256782767645436
69567,0.4962888420208951
69568,0.5092195271769813
69569,0.4907467520569307
69570,0.5244358669464556
69571,0.4774556588682712
69572,0.4740882126317013
69573,0.5146045833897916
69574,0.5187935675787472
69575,0.440445412843962
69576,0.4942071926913582
69577,0.5407230908361581
69578,0.5040694836454164
69579,0.4858568039042699
69580,0.49488354084057934
69581,0.5194389606589014
69582,0.46092771268589267
69583,0.5040934861630515
69584,0.5270381248671626
69585,0.49159931074170665
69586,0.504991157141108
69587,0.49961104499524445
69588,0.5074410477743154
69589,0.5118925129744477
69590,0.4577887428102951
69591,0.5098078921040479
69592,0.5151440656489368
69593,0.49980360128182044
69594,0.34951916857777704
69595,0.5252830619091642
69596,0.5217569317854046
69597,0.4696825447658036
69598,0.5220927275269259
69599,0.4898236076127794
69600,0.5008111257347522
69601,0.4946334879895579
69602,0.5430979039819235
69603,0.5166889472649707
69604,0.5216369646597748
69605,0.5230704112122389
69606,0.5046475526573069
69607,0.4955659608824392
69608,0.2970510085006073
69609,0.5147366740269906
69610,0.5046649393389264
69611,0.4475876312470719
69612,0.3306399397068188
69613,0.3245591469926177
69614,0.5037901249667518
69615,0.5067799530953698
69616,0.505179562248842
69617,0.5304472009993448
69618,0.4396852496437768
69619,0.5025531093268758
69620,0.41386183288879647
69621,0.4823332799005523
69622,0.48593807791023363
69623,0.4480317838750007
69624,0.5214476348221077
69625,0.5065770474304077
69626,0.3231383304733041
69627,0.3808970514058984
69628,0.48006740641113715
69629,0.46352585520007683
69630,0.5571466823839684
69631,0.5128864494335913
69632,0.5114118025780783
69633,0.535255405196266
69634,0.4954359116754806
69635,0.5183198845458694
69636,0.5195005290161068
69637,0.526967668901322
69638,0.4902092200711562
69639,0.5096596092499553
69640,0.44297068943793144
69641,0.577635642881805
69642,0.5016934757338314
69643,0.5441647469989007
69644,0.5285748285841387
69645,0.534338809197694
69646,0.5127654229350309
69647,0.47626638299759655
69648,0.4845422907783506
69649,0.4991843570711458
69650,0.5243772230519562
69651,0.2915289690053904
69652,0.5254943485837044
69653,0.4867578006906585
