id,prob
69966,0.4624888788125053
69967,0.5299800542725251
69968,0.5214387678281797
69969,0.4904910644915832
69970,0.5000816735872247
69971,0.5013342100848346
69972,0.5178763421526845
69973,0.5097858949204659
69974,0.49744045888545324
69975,0.5090622674044213
69976,0.5123320121962455
69977,0.32956624049073013
69978,0.5094371541880764
69979,0.514229706672439
69980,0.5369808012557611
69981,0.5143213697082751
69982,0.30058626542351635
69983,0.5212439818442979
69984,0.48158910840766583
69985,0.5252390233595098
69986,0.4552791436332849
69987,0.5171372361237712
69988,0.5330056897833506
69989,0.5120809094808559
69990,0.5206650618659272
69991,0.5225812007751627
69992,0.5114323179966581
69993,0.5123698455848619
69994,0.5117823938315177
69995,0.510307104652183
69996,0.4886806194328023
69997,0.4931588271494904
69998,0.5111288743327053
69999,0.4912850330924084
70000,0.5240934598847549
70001,0.4643065711367735
70002,0.49404050936632293
70003,0.25114512626643654
70004,0.35119473098793036
70005,0.5098533901803884
70006,0.4968047845209193
70007,0.4263366563452942
70008,0.5371398038605563
70009,0.5179255676350811
70010,0.4807919152802839
70011,0.5219563298840671
70012,0.33290260190098786
70013,0.4850599602884514
70014,0.5073731229637934
70015,0.516576955602742
70016,0.5259623986550305
70017,0.5185301098898737
70018,0.5347012956938797
70019,0.4782046858839724
70020,0.49060336819616646
70021,0.35490553016277987
70022,0.492185718678038
70023,0.5201440041734549
70024,0.4844593582962897
70025,0.5267575614902043
70026,0.49826400028205914
70027,0.29783797473999474
70028,0.43176542445280275
70029,0.34567349567082756
70030,0.5210965084643667
70031,0.48967151174254453
70032,0.4401022881574721
70033,0.528329582404416
70034,0.512560785507477
70035,0.5170963298050524
70036,0.5386853921702487
70037,0.48453170411447183
70038,0.5240949957571956
70039,0.5410318904974033
70040,0.49528427960971694
70041,0.4932948777271085
70042,0.5080484068880559
70043,0.5308571541995531
70044,0.4312865579012854
70045,0.48032473140480664
70046,0.5530596152204078
70047,0.5235273065204454
70048,0.4711605998215351
70049,0.5142687902363807
70050,0.5340819408496907
70051,0.5166892821688449
70052,0.527445419728536
70053,0.5252654340371392
70054,0.5128499516679104
70055,0.524727928515355
70056,0.5230500007928749
70057,0.4711390272025575
70058,0.5241297992293853
70059,0.5309684884367188
70060,0.5019852732664322
70061,0.5559325930157669
70062,0.5048987917764729
70063,0.501870813470072
70064,0.48904375051796595
70065,0.5049278570963417
70066,0.44273158690846015
70067,0.44556212390743893
70068,0.5071739696509098
70069,0.5328472041557251
70070,0.28482261562138006
70071,0.531491290815058
70072,0.5233326900968895
70073,0.5373495072273552
70074,0.47330486212904777
70075,0.5149957564635951
70076,0.4789863978046926
70077,0.4973175852489877
70078,0.4794313458873831
70079,0.4973072598354803
70080,0.5198967578126349
70081,0.47121495428790394
70082,0.4874913452791011
70083,0.5140731500214755
70084,0.5309405367566615
70085,0.498588785006557
70086,0.486540298725466
70087,0.49366390459060466
70088,0.5000749058773333
70089,0.5452735274625857
70090,0.5111144163879022
70091,0.49914092134112514
70092,0.3468564724748483
70093,0.5019851068530059
70094,0.48625283433239774
70095,0.47748524156814215
70096,0.47002052517859316
70097,0.5076178234756027
70098,0.5483073781159111
70099,0.5325966704847724
70100,0.4967749622078311
70101,0.49360508442932927
70102,0.45710328196333155
70103,0.3045518928733596
70104,0.5005877446249264
70105,0.5035725200216877
70106,0.535947147416131
70107,0.5430927517595895
70108,0.4953607950337887
70109,0.43957209594831537
70110,0.5092551734955097
70111,0.5152196350625106
70112,0.4749357799044796
70113,0.5001041067784858
70114,0.48925399415780413
70115,0.548658471004463
70116,0.4744670478917655
70117,0.5296828246999242
70118,0.5378295188859754
70119,0.5527257585075792
70120,0.5014053071206959
70121,0.5246872913870755
70122,0.5262203415033828
70123,0.5197132244389507
70124,0.5114444030642964
70125,0.5227774030004303
70126,0.5256229864008679
70127,0.5412714835564534
70128,0.5437993214493242
70129,0.5093882196022661
70130,0.47834585004351854
70131,0.5198428098267754
70132,0.5206108131952399
70133,0.5260744046703063
70134,0.5172905202348286
70135,0.49739789942507723
70136,0.5161735354737407
70137,0.4826712628585002
70138,0.5354413063350789
70139,0.47732085552117526
70140,0.49188652945391576
70141,0.49555076206344
70142,0.49037057109375276
70143,0.5120028432050507
70144,0.4840075788692607
70145,0.5253755594535927
70146,0.48617402958025
70147,0.5106903257751592
70148,0.5114145108252623
70149,0.5242531969846492
70150,0.432969816642936
70151,0.4663711086241248
70152,0.5417058742074994
70153,0.47912706915122605
70154,0.49331785012507834
70155,0.4544500358498363
70156,0.5349374712723943
70157,0.4932208149272757
70158,0.49099634963257366
70159,0.5458436444789236
70160,0.4848338091740765
70161,0.5008268843979375
70162,0.45665033648688713
70163,0.508495655774311
70164,0.5400937394674115
70165,0.5167408102155396
70166,0.5328756090861382
70167,0.48758690966556073
70168,0.5098987635384195
70169,0.5098898891995761
70170,0.5209474008497791
70171,0.5377727952856493
70172,0.5118679927316249
70173,0.4968788426054071
70174,0.4580823783853447
70175,0.5529879446754116
70176,0.44802881751920137
70177,0.4980673757920546
70178,0.46857128312456797
70179,0.3130785597999646
70180,0.5263863053056157
70181,0.4695898629477131
70182,0.46032994461892796
70183,0.5032367707833694
70184,0.48354776157108376
70185,0.4638653452239114
70186,0.29936841839582157
70187,0.4881874122804132
70188,0.5043480001074958
70189,0.47852816891330296
70190,0.4624535055653471
70191,0.5196379380902327
70192,0.5451016848053017
70193,0.7822184989030148
70194,0.5062583226221141
70195,0.49886322108243053
70196,0.5123835126891015
70197,0.32044050407401087
70198,0.5177664971602659
70199,0.5362525016370969
70200,0.26978661027650547
70201,0.538006647614194
70202,0.5105755925612185
70203,0.49362986347813487
70204,0.5203308108915693
70205,0.5260580318706949
70206,0.5020870220127579
70207,0.508318292941236
70208,0.49635723046571245
70209,0.4937345922352847
70210,0.42165612464130586
70211,0.4915351139142717
70212,0.5049042960513576
70213,0.4553722465540115
70214,0.5483852103358351
70215,0.2707595397713917
70216,0.504604656156661
70217,0.48268236099233747
70218,0.5432560303535431
70219,0.5153660977247457
70220,0.622508423159018
70221,0.5243416609531907
70222,0.4746867605457389
70223,0.5469449603590251
70224,0.5271506860169981
70225,0.5001850256010621
70226,0.511855411259721
70227,0.5324882434392767
70228,0.7736629925895234
70229,0.511182790312984
70230,0.5036555846760347
70231,0.3609790375113748
70232,0.5176819918569258
70233,0.32216463986538574
70234,0.5381894584766076
70235,0.3316790038134672
70236,0.4908442267131676
70237,0.5371964798550081
70238,0.4610561772218632
70239,0.5257496723101269
70240,0.5217010083284859
70241,0.535185399161854
70242,0.5062284977730288
70243,0.45594505299374566
70244,0.5214160337401824
70245,0.46751357580730996
70246,0.5202512287658895
70247,0.524522461259933
70248,0.4474572770157398
70249,0.4898479419725684
70250,0.49612031066291773
70251,0.5192305603578289
70252,0.5231513604489304
70253,0.4808864482274016
70254,0.503343093167604
70255,0.4693507700271158
70256,0.5200812941497113
70257,0.53228013342505
70258,0.5195029301055216
70259,0.6572634880668206
70260,0.4951900854917039
70261,0.5005426965621055
70262,0.5292105989899883
70263,0.48442791717353323
70264,0.5458413652311516
70265,0.5007578566992671
70266,0.5337398785038308
70267,0.5327602572307434
70268,0.5050151568183707
70269,0.5302373357761401
70270,0.5175858497244851
70271,0.4419897623806891
70272,0.5070928074567886
70273,0.5244647659406422
70274,0.45898890925901425
70275,0.5222797416875685
70276,0.5214452140618744
70277,0.5256230041073887
70278,0.5074478200879966
70279,0.5231617423592867
70280,0.29307142570655936
70281,0.5279879768074847
70282,0.5476281411112267
70283,0.5078511174789573
70284,0.5040309240818918
70285,0.530151050904506
70286,0.5130355594972295
70287,0.2481945701938386
70288,0.5184157162990981
70289,0.5324387899544707
70290,0.5284465523249616
70291,0.532621332888393
70292,0.5195289154317317
70293,0.5283026013900626
70294,0.5277528571330852
70295,0.4421362532401202
70296,0.47246359327482546
70297,0.482114614065381
70298,0.47819837240788704
70299,0.49187992150312404
70300,0.514825783380475
70301,0.5003590172808391
70302,0.7781060767784309
70303,0.4700101839472284
70304,0.5067790688825229
70305,0.4985121332541437
70306,0.5268195967254876
70307,0.5475822424441946
70308,0.4607481703844385
70309,0.4789426954639726
70310,0.4436171367395404
70311,0.5499197272512935
70312,0.5097499745299994
70313,0.5571912613909525
70314,0.46504976009313215
70315,0.4911846965767224
70316,0.5168343470445945
70317,0.4656159024782239
70318,0.5261090291591013
70319,0.5383555800692819
70320,0.461106216566799
70321,0.5262618804727203
70322,0.5076472224104605
70323,0.5150292121858626
70324,0.2649692419776069
70325,0.3467844857402902
70326,0.37441220024549743
70327,0.5185917813436773
70328,0.5207634163016259
70329,0.5214355638354556
70330,0.4605164868859024
70331,0.5298472027512916
70332,0.43420992386139345
70333,0.5245737980117742
70334,0.5194915511401382
70335,0.507514154684027
70336,0.48887482394267123
70337,0.4724155311513319
70338,0.5167550814355513
70339,0.4950753189945295
70340,0.4795403013347728
70341,0.47806710076352976
70342,0.5155981311622708
70343,0.5141273605267352
70344,0.5159315957030345
70345,0.4281572001875265
70346,0.34384369800867376
70347,0.5508271625577603
70348,0.514039159171908
70349,0.27454019891815123
70350,0.5131266858153516
70351,0.5215331310589953
70352,0.5036923222239523
70353,0.4726845209470813
70354,0.5311522595967554
70355,0.5313333761893316
70356,0.28867372632016536
70357,0.5324886805360527
70358,0.5191196690187634
70359,0.5324428770251789
70360,0.47154605476442657
70361,0.5401379534436458
70362,0.5312939559684204
70363,0.5301597167086106
70364,0.45196387919568354
70365,0.5128993585594481
70366,0.49243143731016065
70367,0.5137115856923147
70368,0.49309547264607845
70369,0.5461304216989095
70370,0.525249043864956
70371,0.4804272110282168
70372,0.5134920338802519
70373,0.5411317851166851
70374,0.526108847747433
70375,0.5150051400950407
70376,0.5395590091232607
70377,0.5552192594427234
70378,0.49886251010084426
70379,0.5155982429306591
70380,0.5048362964252986
70381,0.4603986518551058
70382,0.5562589890613646
70383,0.4460325737359096
70384,0.44870250217708146
70385,0.48947400877785113
70386,0.5142051416019202
70387,0.29762650615687375
70388,0.4945570317717327
70389,0.5230658991500254
70390,0.541964930498309
70391,0.5352825261528595
70392,0.5148847456758537
70393,0.4824410281456241
70394,0.48089877708238005
70395,0.5195578023856253
70396,0.5090836244444791
70397,0.5130721018789783
70398,0.5124430947551719
70399,0.44950408596220437
70400,0.5156744120006266
70401,0.5234841232662067
70402,0.5142651090119899
70403,0.5757759063051162
70404,0.4988229059600902
70405,0.5087892560373459
70406,0.4465182028515054
70407,0.5008630460560409
70408,0.48643470983365156
70409,0.49019722223678097
70410,0.471224557490552
70411,0.4723414423395421
70412,0.46079456459312945
70413,0.4646338013026269
70414,0.5067113159921408
70415,0.4510043895154177
70416,0.5127227592046347
70417,0.5048207709313758
70418,0.5344464290848487
70419,0.4953049873802893
70420,0.49643649505064774
70421,0.5279073120014618
70422,0.7468663691673597
70423,0.47627970681340576
70424,0.5341581142485871
70425,0.500254822560502
70426,0.5218175633059317
70427,0.48963102261710245
70428,0.4666723430953273
70429,0.48852166717437245
70430,0.5097936467124821
70431,0.506222198574264
70432,0.5413479444613324
70433,0.5244198637660232
70434,0.4633546351577467
70435,0.5351163190415039
70436,0.5332949267715701
70437,0.5440821560863174
70438,0.5126237274573253
70439,0.5302646983293129
70440,0.471390014570381
70441,0.5375652259275897
70442,0.5105721002474204
70443,0.4755257608485543
70444,0.4456876748900031
70445,0.5216907087845915
70446,0.48801344944782854
70447,0.5768278022226678
70448,0.5179969906930829
70449,0.5199536607890908
70450,0.555971195906446
70451,0.5163925659724489
70452,0.5245189388160758
70453,0.49894623068621824
70454,0.5094150682562024
70455,0.5263330662902476
70456,0.5203709231485362
70457,0.23851319069509377
70458,0.5203937260189384
70459,0.5154922026170267
70460,0.5451477084325466
70461,0.4977887348278826
70462,0.5390634181533192
70463,0.4391505783072172
70464,0.4825345396326942
70465,0.4865421936853714
70466,0.5066998311066281
70467,0.5253206076365163
70468,0.42407080503577754
70469,0.49147917305749
70470,0.4990668338220367
70471,0.5101946135561862
70472,0.23983020075171604
70473,0.4926229197052485
70474,0.5170679484200865
70475,0.5684641293445043
70476,0.5154492099121007
70477,0.5347836413022882
70478,0.5097295993598359
70479,0.3435338109912942
70480,0.49747643380105433
70481,0.5248225095695873
70482,0.483825247770799
70483,0.541639424280795
70484,0.521094843014336
70485,0.5314383087925595
70486,0.49829263026222337
70487,0.49782870615095065
70488,0.45111408192822
70489,0.4731170489004018
70490,0.4746512579892189
70491,0.5029170804343456
70492,0.5216508827719554
70493,0.4987247971253521
70494,0.4894063808929649
70495,0.48171694350912614
70496,0.4659731597770282
70497,0.5362813567714726
70498,0.48896389557064035
70499,0.322645015810043
70500,0.524409864423531
70501,0.518123288922846
70502,0.4586259817888317
70503,0.482505254328369
70504,0.5228674948764844
70505,0.5236699750850246
70506,0.4668121202861596
70507,0.5516515307823797
70508,0.48622651691714364
70509,0.5018699947914448
70510,0.5236385902748433
70511,0.4991643788323136
70512,0.5343171051881501
70513,0.5183838965867027
70514,0.48970912301261904
70515,0.4843740470619332
70516,0.4950471845155123
70517,0.5094166290187552
70518,0.5593125606407204
70519,0.522572534732745
70520,0.5397333650693964
70521,0.486935960896547
70522,0.5354254185351112
70523,0.5039275303398918
70524,0.5155906319521755
70525,0.4946534987647174
70526,0.4905519511317139
70527,0.5127703596594005
70528,0.4951933118984636
70529,0.5027014384082047
70530,0.43101436967713275
70531,0.5433353543687768
70532,0.484441929172123
70533,0.5002432617970303
70534,0.5267167910016162
70535,0.5374311953710621
70536,0.5189348413144116
70537,0.5092225253292296
70538,0.5352473929397044
70539,0.45869042227319595
70540,0.4392928135512715
70541,0.5122259030756606
70542,0.523013695815342
70543,0.5092775629586589
70544,0.4857102978686761
70545,0.30742155700280543
70546,0.4983504988209015
70547,0.5297360514996311
70548,0.4533002405977398
70549,0.48548441476850973
70550,0.49152645120513716
70551,0.5194784119123976
70552,0.47957642620476404
70553,0.2824198742783233
70554,0.5055586316998403
70555,0.5306676701572809
70556,0.43735702245515284
70557,0.5065021976600508
70558,0.4911564914925939
70559,0.5231635650486
70560,0.5170389130313816
70561,0.5196562387691918
70562,0.5395825063500049
70563,0.5057348572821776
70564,0.5176017532512768
70565,0.5156085107603657
70566,0.5284626637514602
70567,0.4995367709458107
70568,0.5017247994874559
70569,0.8183687985173566
70570,0.42444259460686856
70571,0.5154535838407268
70572,0.49060727401668375
70573,0.5226113326132223
70574,0.5285034372721479
70575,0.5227232388709641
70576,0.30875786235711905
70577,0.4568720162029007
70578,0.508741833782366
70579,0.5163720716595129
70580,0.4895241400175238
70581,0.5208591199911429
70582,0.5028146097496131
70583,0.45847030595253085
70584,0.528815160891887
