id,prob
69995,0.5030204263859313
69996,0.4809608067335995
69997,0.4958737996562447
69998,0.5091630885185271
69999,0.4978542214421888
70000,0.5248339131223368
70001,0.4729033939568367
70002,0.49368192603955624
70003,0.27213420996802207
70004,0.3832957064093908
70005,0.5085432899487566
70006,0.5018896917707437
70007,0.43565793614719356
70008,0.5426146756795435
70009,0.5220124940801759
70010,0.5130505599811704
70011,0.539779966492565
70012,0.37521037322557277
70013,0.4680608932232788
70014,0.508830017867082
70015,0.5118769265694552
70016,0.5220924756866968
70017,0.5170135093402589
70018,0.5370227235875734
70019,0.4801413123575323
70020,0.49249321416161135
70021,0.3490978519070427
70022,0.49164167418384114
70023,0.5197525064130539
70024,0.48582309473786156
70025,0.5366847945108606
70026,0.4881865649420651
70027,0.26966071371349154
70028,0.40789024797215045
70029,0.3398220773184144
70030,0.5112592173859303
70031,0.49127898111182927
70032,0.43422074345820255
70033,0.5289868629673264
70034,0.519670761124123
70035,0.5054845576359173
70036,0.5327672018368449
70037,0.4933051163922416
70038,0.5307602838790256
70039,0.5362869591086609
70040,0.4960961661720132
70041,0.47887967421099203
70042,0.5066685685730034
70043,0.5315991765054695
70044,0.4693031219083092
70045,0.49227479903453436
70046,0.5515042550120133
70047,0.5176041415126359
70048,0.47348468725391724
70049,0.5182742267630106
70050,0.5298227919631525
70051,0.5327786562565622
70052,0.5287330312364696
70053,0.5177881055491217
70054,0.5044382294947092
70055,0.5154302050982461
70056,0.5207447975640415
70057,0.468051290987574
70058,0.5261438817528048
70059,0.5391666844298343
70060,0.4939818171312916
70061,0.5456393984671485
70062,0.5084386340492278
70063,0.4958632358494391
70064,0.4922237345334974
70065,0.5141511305044314
70066,0.42848912386273563
70067,0.4559737663428198
70068,0.5074251194577126
70069,0.5314561716713815
70070,0.30173274011235074
70071,0.5340738727329157
70072,0.5190833198524898
70073,0.552448989796429
70074,0.4870806157674076
70075,0.5132101288923399
70076,0.4702990417106009
70077,0.4942368354789294
70078,0.4742231799444922
70079,0.4890130727156676
70080,0.5174772551733905
70081,0.47256495004491345
70082,0.4849079883377228
70083,0.5331824667880497
70084,0.5328996677016218
70085,0.48926375033624797
70086,0.45195203051415184
70087,0.4920195080267618
70088,0.4935691785359982
70089,0.5542123688243603
70090,0.5362789240477832
70091,0.499964677687711
70092,0.34833589612824584
70093,0.5035330791816229
70094,0.4771428066491189
70095,0.5003307479469399
70096,0.478008217439953
70097,0.51149774503061
70098,0.5601125928568277
70099,0.5262355464924986
70100,0.49341160374713566
70101,0.4884141738537727
70102,0.44361050137533714
70103,0.3122330131022428
70104,0.5021396959956388
70105,0.5144438558184934
70106,0.5277373762062975
70107,0.5424013146709663
70108,0.5016926529436585
70109,0.45221426738749587
70110,0.5178152688379905
70111,0.5214321939944351
70112,0.47956114345581585
70113,0.4930316481671636
70114,0.507122727512322
70115,0.5435956900734635
70116,0.47002048947331093
70117,0.5282744693780463
70118,0.5352037925133823
70119,0.5642381613549932
70120,0.5028402583259328
70121,0.529885757415395
70122,0.5284504856335404
70123,0.5314588393608709
70124,0.5033585080316004
70125,0.5379164652819699
70126,0.5215230383647692
70127,0.5495039643482732
70128,0.5477363341971243
70129,0.5101169051196615
70130,0.46850394547826263
70131,0.5191840367357538
70132,0.5050778219329398
70133,0.5422416115034921
70134,0.4948373514758866
70135,0.5363135915281086
70136,0.5203332552695158
70137,0.47431512756314037
70138,0.531203920979903
70139,0.4839303841012271
70140,0.4854041398500497
70141,0.5063179741048485
70142,0.49239406056735496
70143,0.5136073062766656
70144,0.4828136850861908
70145,0.5294396394905666
70146,0.4642542309110348
70147,0.5102534644247827
70148,0.5043554797206806
70149,0.5266512042544217
70150,0.45760797117145413
70151,0.46957369197457005
70152,0.5322155794030099
70153,0.4499180760673106
70154,0.48613691389657165
70155,0.4674268789136776
70156,0.5403306997293638
70157,0.49921278757755705
70158,0.49412759282608715
70159,0.5536061966026434
70160,0.491531350299645
70161,0.5116816267929662
70162,0.4442830265787332
70163,0.5130587971597861
70164,0.5369112120937968
70165,0.5250341039517061
70166,0.5314287118082252
70167,0.4754446312666364
70168,0.5121122635456054
70169,0.5463079721319183
70170,0.4992953220138843
70171,0.5531532548551268
70172,0.5093079665763485
70173,0.505497817446047
70174,0.45349888130357713
70175,0.5255786857202737
70176,0.45599701358739525
70177,0.49024342566418805
70178,0.49217096609524585
70179,0.2968753309528632
70180,0.5267225844817325
70181,0.4939699407403032
70182,0.4586379109962164
70183,0.5019715936934684
70184,0.4852954763527421
70185,0.4715195233463219
70186,0.3026169920349016
70187,0.4879659781928353
70188,0.5265208240579651
70189,0.48817442515746545
70190,0.4634484474255952
70191,0.5258707587272409
70192,0.5502584472360237
70193,0.7635007216389051
70194,0.5154991922040242
70195,0.5071344968717448
70196,0.5097789132198715
70197,0.3291534844350852
70198,0.5199869937124474
70199,0.5374901420497717
70200,0.2753007029493376
70201,0.5373849897721706
70202,0.5074344474390814
70203,0.46722691033333147
70204,0.5159257809393974
70205,0.521730167647301
70206,0.5062742278408943
70207,0.5132129987574399
70208,0.5036910824460951
70209,0.5003979300936338
70210,0.421322445336792
70211,0.4921071077401047
70212,0.49355384848241796
70213,0.48101502048214295
70214,0.5481349001561645
70215,0.292885667869569
70216,0.5025485195500179
70217,0.4815152619465936
70218,0.5473318302024203
70219,0.5108460304999037
70220,0.6620005986282188
70221,0.5236730709106145
70222,0.47439586932812605
70223,0.5553097432018778
70224,0.5298215359793359
70225,0.48973172314537006
70226,0.5132765735747428
70227,0.5357777108058792
70228,0.8058285628888181
70229,0.5100230466491454
70230,0.493286982317872
70231,0.38086954472336587
70232,0.5205638050772573
70233,0.30506316357824054
70234,0.5489268068512689
70235,0.3307207401243322
70236,0.49697680308382564
70237,0.5498879646692227
70238,0.47654954661581667
70239,0.5193243386336842
70240,0.5204501446063158
70241,0.5398548381213021
70242,0.5097384321851179
70243,0.45193433910205694
70244,0.514475430035726
70245,0.47042541854221565
70246,0.5138634935122901
70247,0.5154575476409013
70248,0.44841502578481884
70249,0.48937136404776793
70250,0.49884119378329056
70251,0.5280419714662279
70252,0.5243177187212829
70253,0.48573477756125055
70254,0.4968220475088343
70255,0.4663081335714337
70256,0.5140982910463522
70257,0.5379087785691901
70258,0.532487707421209
70259,0.615561455108806
70260,0.4950353031416802
70261,0.501216871966207
70262,0.515462104875462
70263,0.46958628756154047
70264,0.5525433231655137
70265,0.5112897420147732
70266,0.551084289216121
70267,0.5501479278379456
70268,0.4893578240250586
70269,0.5386273366218199
70270,0.5186714874095917
70271,0.4416614008913324
70272,0.5170803931898077
70273,0.5337079571506274
70274,0.45749098359442614
70275,0.5170815969016438
70276,0.5245199322243415
70277,0.5330555320538404
70278,0.5139926609936024
70279,0.5100086029581827
70280,0.31521603958242145
70281,0.5151814284609747
70282,0.5490668839538991
70283,0.5004105665305779
70284,0.5101708383299438
70285,0.5260006788769458
70286,0.5210600687158942
70287,0.2606414406979971
70288,0.5309695718244194
70289,0.5132898044103233
70290,0.5260671256022144
70291,0.5426280400921633
70292,0.5233342683672385
70293,0.5304506431634002
70294,0.5260476907833272
70295,0.46196502098462644
70296,0.47163718090428774
70297,0.4817581862488853
70298,0.489938120668974
70299,0.5177392901988368
70300,0.5335936562402012
70301,0.4831652744579357
70302,0.7755259944650094
70303,0.4645542311212964
70304,0.5122637230216561
70305,0.4866258602603952
70306,0.5323290582962718
70307,0.5458828806468935
70308,0.45427258416431554
70309,0.4729299696045305
70310,0.4527313517988918
70311,0.555994294651587
70312,0.5198860125191702
70313,0.56700445834368
70314,0.45646756448943093
70315,0.49532334825425706
70316,0.5199013707495241
70317,0.46120601172218056
70318,0.5378178327336085
70319,0.5446663963745672
70320,0.4575251012220726
70321,0.5072366060565191
70322,0.5382827834571681
70323,0.523323337575027
70324,0.29232334297721935
70325,0.35486725342479325
70326,0.3883457710815511
70327,0.5171537326817801
70328,0.5241452043514709
70329,0.5212892724508276
70330,0.4725297068628392
70331,0.5350388634768029
70332,0.44416034230350065
70333,0.5236998581581737
70334,0.5149820710448253
70335,0.5100408229684094
70336,0.5003541687423116
70337,0.4694547750923612
70338,0.5015214695105996
70339,0.4816502480095977
70340,0.47948353115718334
70341,0.48218225491631306
70342,0.5133802562965839
70343,0.5199999975982986
70344,0.5184022528721598
70345,0.441292668050915
70346,0.3248486405926628
70347,0.5515066572916705
70348,0.5018619538931621
70349,0.29007381338826366
70350,0.5260183086272716
70351,0.5362594496522214
70352,0.5047784256806795
70353,0.4638848795687274
70354,0.5302260205994748
70355,0.5267876289741054
70356,0.30458827964513024
70357,0.510843399417582
70358,0.5252761670499139
70359,0.527555754522837
70360,0.473699904997644
70361,0.5419900721036652
70362,0.5360643184291212
70363,0.5218512387232228
70364,0.4715958728827093
70365,0.5099184269983436
70366,0.49382341848174816
70367,0.5182359250047026
70368,0.4894408933482548
70369,0.545183456346195
70370,0.5480474423896594
70371,0.49274375870457243
70372,0.5154368846910884
70373,0.5406991919386187
70374,0.5190369197927626
70375,0.5036860842567179
70376,0.5417395269973508
70377,0.5602326247468165
70378,0.4996822936384728
70379,0.5137316307647335
70380,0.49851385371993046
70381,0.48392931590095956
70382,0.5581160973258129
70383,0.45753680333252356
70384,0.4435507161109687
70385,0.4938715780560672
70386,0.5195680663476246
70387,0.3394341509514642
70388,0.4964786808696519
70389,0.5227816332906594
70390,0.5406125988501844
70391,0.5319629970668548
70392,0.5256106333490401
70393,0.4950710241257728
70394,0.4887938390953034
70395,0.5213958253559021
70396,0.5026475422307872
70397,0.5165378176594781
70398,0.5122274544197495
70399,0.4399528623239926
70400,0.4995535654483289
70401,0.5358976979556654
70402,0.5031743267415035
70403,0.569252643105545
70404,0.5082232647332973
70405,0.5093911038038956
70406,0.45068569304008405
70407,0.5128368442283793
70408,0.48779908328937444
70409,0.48364218838156914
70410,0.47702821421547525
70411,0.4797368766947252
70412,0.4512286029354011
70413,0.44585269989085635
70414,0.4937799506849801
70415,0.44788453528152083
70416,0.5058839000455091
70417,0.49420393604344776
70418,0.5227887425550615
70419,0.49325320852525434
70420,0.49959378963246615
70421,0.5301903794732798
70422,0.7498205624618371
70423,0.47587669475514205
70424,0.538741650574423
70425,0.5010724204283237
70426,0.5160753284059302
70427,0.48576820692595424
70428,0.4750934461122398
70429,0.49898175564948727
70430,0.5040497058822307
70431,0.5187925554257348
70432,0.5553947422473917
70433,0.4946950346490672
70434,0.3966775552244827
70435,0.5428140865879629
70436,0.5372053888050706
70437,0.56128414073397
70438,0.5209439751384635
70439,0.5262292308982202
70440,0.47275938026457376
70441,0.5639751504023552
70442,0.5077699499173114
70443,0.4801757078951683
70444,0.4395565445962275
70445,0.5294625536434115
70446,0.48530596896385625
70447,0.5666319305636571
70448,0.5173351446224047
70449,0.5284004405893098
70450,0.5616608039555153
70451,0.5032112541894264
70452,0.5117686649768927
70453,0.5049230141616502
70454,0.5088885688660517
70455,0.536177112470618
70456,0.5196136075831338
70457,0.27248862012492925
70458,0.5142757178217856
70459,0.520409800577077
70460,0.5299421103538303
70461,0.5072316115470078
70462,0.5385398318401661
70463,0.43409372254243533
70464,0.4882043646421686
70465,0.4725053903167936
70466,0.5106432060575065
70467,0.5278362228487843
70468,0.4205196608723881
70469,0.4699693857430245
70470,0.49467828413165765
70471,0.5009442347193681
70472,0.253513961079598
70473,0.47420570368943116
70474,0.5109583636678287
70475,0.5716181697372237
70476,0.5090540217386276
70477,0.5519797119949823
70478,0.5149977385016005
70479,0.3690417304815577
70480,0.494953121554049
70481,0.532873609936574
70482,0.4803907195729322
70483,0.5429520639930334
70484,0.5144241792613139
70485,0.5267949578183834
70486,0.49552104210819337
70487,0.5041411306057036
70488,0.4552830573860972
70489,0.4695015275315686
70490,0.4978202647885878
70491,0.505172355308483
70492,0.5147924048266947
70493,0.48249139731023466
70494,0.4895058007354669
70495,0.48505969309218916
70496,0.46068619465720007
70497,0.5183809633646915
70498,0.49431583427843345
70499,0.3238489635906544
70500,0.5242147976693922
70501,0.5298270282002686
70502,0.4840958467689257
70503,0.48386114782334516
70504,0.540073101871199
70505,0.5281816480604997
70506,0.4670212847082136
70507,0.542902474745898
70508,0.4855745652327985
70509,0.4980411098249156
70510,0.5237148661919342
70511,0.4995170036451312
70512,0.5303118063762566
70513,0.5345971986602803
70514,0.4922631193079575
70515,0.4808808483923421
70516,0.47860033654041356
70517,0.5129331823286339
70518,0.5530232218343459
70519,0.5150842893732775
70520,0.5358584601355926
70521,0.47805744343197915
70522,0.5435984345813862
70523,0.5144473378248042
70524,0.5119707771592065
70525,0.4956631726761391
70526,0.4957427774623286
70527,0.5390863360312482
70528,0.4994640749223566
70529,0.486579144333706
70530,0.44462702864268183
70531,0.5429394332967319
70532,0.48364812868118306
70533,0.4939242515234226
70534,0.5444015385098198
70535,0.5417197352743766
70536,0.5094865947099092
70537,0.5270857451454274
70538,0.5395621273944492
70539,0.4634913393870896
70540,0.4547417091816146
70541,0.5060704788551306
70542,0.5315160891632087
70543,0.5015053800532039
70544,0.4818924396914621
70545,0.3122598266393759
70546,0.5004063916633346
70547,0.5398459572779604
70548,0.44980146772457497
70549,0.48452046690708667
70550,0.4984890842311758
70551,0.5306116548800717
70552,0.48281959821589293
70553,0.2673939244619142
70554,0.49978948789158034
70555,0.531757754943561
70556,0.45221056641691754
70557,0.5060662666980505
70558,0.4975473903016725
70559,0.5345458037578106
70560,0.5231782735296207
70561,0.5188250748405396
70562,0.5385763423637748
70563,0.5151538020190907
70564,0.5245662950300567
70565,0.5149067544941894
70566,0.5370741367636791
70567,0.4978833664459188
70568,0.4982602105874196
70569,0.8293107870186163
70570,0.43910997380861655
70571,0.5203264275964086
70572,0.5188158198230495
70573,0.5230529435423279
70574,0.522111537817849
70575,0.5103069825464174
70576,0.30796980356969655
70577,0.46446089700566273
70578,0.5064004700927399
70579,0.4970654037596115
70580,0.49265890327682194
70581,0.5184174481117259
70582,0.5063508644499084
70583,0.45439042573238037
70584,0.5347288778209163
70585,0.5372734297306456
70586,0.5361864527529205
70587,0.5056235650675442
70588,0.452795592296848
70589,0.5034379092457651
70590,0.2571833384701652
70591,0.477429670572702
70592,0.5107376233881272
70593,0.2936710384629207
70594,0.43642793638164357
70595,0.4931731697081911
70596,0.536183232673907
70597,0.5040483642245999
70598,0.542945960243008
70599,0.5445221718356212
70600,0.4585693330624916
70601,0.5305958988547714
70602,0.4583159838847348
70603,0.489987838420909
70604,0.49843624732495156
70605,0.32573745595887293
70606,0.5173631216946375
70607,0.5484398188374993
70608,0.49454842565538104
70609,0.5081639176050291
70610,0.5174043096992588
70611,0.5087071224589134
70612,0.5253826891720804
70613,0.513357649459418
