id,prob
72780,0.5094113920296248
72781,0.5235192745564472
72782,0.30331224419685504
72783,0.33776559394163935
72784,0.5023044139632277
72785,0.5327503589442596
72786,0.48523361757494143
72787,0.5143709036491491
72788,0.5024122042316688
72789,0.310477776931006
72790,0.5348812780789739
72791,0.5010959500685425
72792,0.2804340058455317
72793,0.5189020174926251
72794,0.5202722827997335
72795,0.5132195921083232
72796,0.3435342171788147
72797,0.5420340735315156
72798,0.5082878936887146
72799,0.3800563540225867
72800,0.5103762528808214
72801,0.47034423828340133
72802,0.5338770120219011
72803,0.3102688247669147
72804,0.3433391064217761
72805,0.503677570692676
72806,0.4671270500011027
72807,0.5133964042117097
72808,0.48233778149349954
72809,0.5126923334419429
72810,0.5456230441629772
72811,0.5138276721970411
72812,0.2477207044725317
72813,0.46556210557289074
72814,0.485651503912787
72815,0.5007457952186287
72816,0.5070130743878591
72817,0.339920084697263
72818,0.27088154350572985
72819,0.772211746664946
72820,0.5176756016731157
72821,0.28434502357039815
72822,0.5175999175333788
72823,0.5257547685222774
72824,0.37005759858726445
72825,0.272909041003359
72826,0.3588333166058851
72827,0.5251937764699313
72828,0.5211492829434907
72829,0.5273096291822599
72830,0.49264417896917734
72831,0.32227500103731416
72832,0.2683282393949066
72833,0.5062119032483315
72834,0.4811433637731171
72835,0.2869755732034987
72836,0.4892429204360748
72837,0.4625954552469359
72838,0.30910728950525357
72839,0.30566485664107984
72840,0.5456803544293644
72841,0.46010543545906973
72842,0.49225718306064725
72843,0.35832962776160776
72844,0.516410966856955
72845,0.47928500463109835
72846,0.5339668486705611
72847,0.5101774198615588
72848,0.5289156597298307
72849,0.49721267817955683
72850,0.5090659697509674
72851,0.515842668098277
72852,0.4653087148641099
72853,0.36466299078448294
72854,0.2745453434022273
72855,0.5353747071241269
72856,0.531699974345919
72857,0.2755527153425596
72858,0.2611489199362884
72859,0.35053017365748146
72860,0.5057916254463746
72861,0.34371562091915975
72862,0.2989333287916622
72863,0.5375564580122524
72864,0.5346397621715989
72865,0.30422964200159863
72866,0.5311496820674644
72867,0.5093985195614936
72868,0.350146142199381
72869,0.2708305126765615
72870,0.3404271912456956
72871,0.5171645232786491
72872,0.5036529994514715
72873,0.5136658179691246
72874,0.6752155115933466
72875,0.25615674481380984
72876,0.5356856833724993
72877,0.270402169096545
72878,0.4971585827340437
72879,0.4395579886100795
72880,0.5363923094516546
72881,0.4704192122054991
72882,0.5331661425769411
72883,0.30971951841737383
72884,0.5258800577686741
72885,0.5039085920393929
72886,0.535674396359634
72887,0.521182355475639
72888,0.49899910180068474
72889,0.5397016017642849
72890,0.5141534218542454
72891,0.3115608306938593
72892,0.5339045960921194
72893,0.5007819758212176
72894,0.5143055610660071
72895,0.5369788110882786
72896,0.503723797216209
72897,0.5307819001041828
72898,0.49023283832522585
72899,0.3343484669594723
72900,0.5027643697149562
72901,0.2748772794579656
72902,0.5016717316663455
72903,0.5397099849850399
72904,0.5152044896434564
72905,0.5397271084083669
72906,0.4962262658567738
72907,0.5352330044593812
72908,0.28585891010491093
72909,0.5396861765101446
72910,0.5075225099353391
72911,0.5040765514115212
72912,0.5086795516688938
72913,0.5169877877559036
72914,0.47271882212193067
72915,0.6070573585324832
72916,0.5404587540343964
72917,0.45490151610301677
72918,0.5213496176393616
72919,0.3250782023803332
72920,0.549376455905246
72921,0.5210443160049023
72922,0.49864519594939294
72923,0.2766643115709078
72924,0.508425619156446
72925,0.5103192111026692
72926,0.3057644235872618
72927,0.3863484622881221
72928,0.5158389433916438
72929,0.5200803798081741
72930,0.4620323486789675
72931,0.5036861453179586
72932,0.3135127965578756
72933,0.5339607762001767
72934,0.5055855013434963
72935,0.4996958509088215
72936,0.5245572554675357
72937,0.5199014259702097
72938,0.5120558474345706
72939,0.4824742724176601
72940,0.48684647706613504
72941,0.5149711947262497
72942,0.50611442217578
72943,0.45875103306127657
72944,0.2829327082633291
72945,0.5123339312847615
72946,0.5025032598010051
72947,0.5143604875938766
72948,0.14371331242113788
72949,0.5322875154529102
72950,0.5186827211091515
72951,0.5356413798091246
72952,0.3466293714852262
72953,0.5343684867124816
72954,0.21494984075206483
72955,0.3069952336220633
72956,0.2067379879170102
72957,0.5037283493630621
72958,0.288064905152879
72959,0.5309973214917286
72960,0.4918998140668769
72961,0.5119800245539545
72962,0.4575076680697511
72963,0.26739819535297715
72964,0.46348595099400997
72965,0.2659630451173613
72966,0.547515949774594
72967,0.3359842641220254
72968,0.5142965362797104
72969,0.5176677684867229
72970,0.4648776807536314
72971,0.547602898082574
72972,0.5181012370097928
72973,0.4770881426115117
72974,0.5081164910280435
72975,0.520975102980298
72976,0.3153947074119634
72977,0.2480834755623031
72978,0.25898076094518463
72979,0.5290149456443776
72980,0.5718018862495056
72981,0.3125245642732768
72982,0.5416675802625153
72983,0.508067475792157
72984,0.5359669395331573
72985,0.29807443622254925
72986,0.3001697739233431
72987,0.5200335437939773
72988,0.3289663754571418
72989,0.5191279257029997
72990,0.510775096008394
72991,0.42228249933198764
72992,0.3271530874953009
72993,0.4988125257259642
72994,0.5143804325427965
72995,0.5299545572256334
72996,0.2287878654851959
72997,0.2740351977518324
72998,0.5060420962149065
72999,0.3412297578127337
73000,0.5155219574129195
73001,0.5111111373716809
73002,0.5015977860050822
73003,0.5033472804726651
73004,0.49098103068928245
73005,0.5007310558272561
73006,0.25422299954017563
73007,0.36870838071858075
73008,0.4891377099916284
73009,0.49863378266541003
73010,0.5213486724546333
73011,0.4923288088079237
73012,0.5457304368123981
73013,0.4950886988784187
73014,0.5264900662625341
73015,0.3157362984990383
73016,0.5165334470390748
73017,0.5146345295653629
73018,0.5376566792049744
73019,0.4721688367608524
73020,0.5192450282019174
73021,0.3698411585735564
73022,0.49040758010901153
73023,0.5056842155300911
73024,0.5048621426155087
73025,0.516801853396325
73026,0.5060771780302982
73027,0.5124480674506255
73028,0.5483258504338155
73029,0.43184023746725797
73030,0.23427522281839677
73031,0.4859107714714994
73032,0.53801052003088
73033,0.4584406072061137
73034,0.34144076093108533
73035,0.5107445824444585
73036,0.5192871944098341
73037,0.492099435312531
73038,0.3343182001344199
73039,0.4865438206070782
73040,0.5102853810709627
73041,0.44925358552775035
73042,0.5137898093178196
73043,0.5160766961569015
73044,0.5319932601392001
73045,0.5113558345928889
73046,0.2901141828106533
73047,0.3889120119437389
73048,0.5039925054156277
73049,0.2792326962096655
73050,0.5374384348417741
73051,0.5047512139730469
73052,0.4828947351968531
73053,0.4594542174251863
73054,0.5049974433120292
73055,0.4919122989582176
73056,0.47489519056308727
73057,0.40574915883859713
73058,0.5111726118442608
73059,0.5248626610058882
73060,0.5032852736230061
73061,0.5182951381131994
73062,0.4943448765633808
73063,0.48698433568228117
73064,0.339672988118933
73065,0.497024864329992
73066,0.32445150268415507
73067,0.36181133427780104
73068,0.48719170635244236
73069,0.5617769342247163
73070,0.5311976914724675
73071,0.6397736159443935
73072,0.49566651458078287
73073,0.48836122318368447
73074,0.28601301091681547
73075,0.49476033531497543
73076,0.555854204658001
73077,0.35703125576982236
73078,0.4921474983361779
73079,0.5174715133059525
73080,0.3182249097012465
73081,0.2681710797583631
73082,0.43441966346626254
73083,0.550574242529641
73084,0.4870178925798596
73085,0.5203982268194566
73086,0.4952426971163058
73087,0.5175762023858835
73088,0.298821333201705
73089,0.5330241743328713
73090,0.5161178160201733
73091,0.49887391695438077
73092,0.542711375465305
73093,0.28840865420913514
73094,0.49334742893300537
73095,0.4998253679534286
73096,0.5156985212550751
73097,0.46680713316214434
73098,0.3278477061592862
73099,0.5266469977154447
73100,0.31864087250652384
73101,0.5274190303240369
73102,0.5138063213020346
73103,0.4815416255703312
73104,0.5386642188795955
73105,0.5122221295231277
73106,0.5344988292383369
73107,0.5381344355725244
73108,0.5023125085275172
73109,0.2822167947896903
73110,0.5098944816295038
73111,0.3183186510580902
73112,0.521152043427697
73113,0.516489125431088
73114,0.5292861440784189
73115,0.4978015680111706
73116,0.49716352089706856
73117,0.5353641046456633
73118,0.266566525562396
73119,0.5162136222246747
73120,0.27549395651390934
73121,0.5208967134302616
73122,0.6808533129972135
73123,0.31140213134429395
73124,0.48541958211088443
73125,0.22585824752792694
73126,0.3341910835404709
73127,0.47262820439357184
73128,0.3109140390881445
73129,0.5113340250916725
73130,0.30883931016872357
73131,0.519673496940505
73132,0.48586176535140385
73133,0.2930069886663417
73134,0.516152473362281
73135,0.5210202658593523
73136,0.34890173014430054
73137,0.5084958516879509
73138,0.5094276708094863
73139,0.5092837176677482
73140,0.4891497209675064
73141,0.518385421358508
73142,0.4946860106229026
73143,0.4621779620443953
73144,0.5039722289975259
73145,0.4969170226715836
73146,0.24676026776967983
73147,0.4705970426663562
73148,0.5225007426943002
73149,0.5378798079442243
73150,0.32841714894432705
73151,0.5108945596869249
73152,0.4763523658600109
73153,0.5070556738278644
73154,0.5006574363738635
73155,0.4909773767587425
73156,0.30524124826736065
73157,0.5194655341997014
73158,0.34114822780126447
73159,0.5390766259978791
73160,0.515423501574326
73161,0.4439576792637952
73162,0.3353177688711325
73163,0.48477339287883614
73164,0.5061424162148457
73165,0.5246394847334803
73166,0.5241254338146445
73167,0.49482161829779253
73168,0.3154234409291402
73169,0.5076492270629112
73170,0.516972644770621
73171,0.4786022205043965
73172,0.35697926770381727
73173,0.5101547881238646
73174,0.527531658809103
73175,0.5745453220302615
73176,0.5016836483418193
73177,0.5024093231572624
73178,0.48612799979245486
73179,0.5411507049096036
73180,0.5170641321720969
73181,0.5266843634677005
73182,0.315790893823513
73183,0.5148652050945803
73184,0.2795450788791005
73185,0.33268530815257297
73186,0.5177307716927284
73187,0.32838202140917916
73188,0.49182846161279364
73189,0.5259850300991523
73190,0.4835190247699275
73191,0.542693996901483
73192,0.5110286123426402
73193,0.5392070397769042
73194,0.5184259762669071
73195,0.5115364199613908
73196,0.29832681945182477
73197,0.3203293645164385
73198,0.48588399416412753
73199,0.4975758034113347
73200,0.30607133895946387
73201,0.28788505282980886
73202,0.27144996669871174
73203,0.5291338585375436
73204,0.33525098894712735
73205,0.311409999198961
73206,0.4841877089345775
73207,0.5302798597383621
73208,0.5238707213059707
73209,0.5196870998850924
73210,0.2962589943637789
73211,0.5091680880075669
73212,0.28486991756258945
73213,0.3116389294960315
73214,0.4728155808369845
73215,0.3528126119992363
73216,0.5083653261807403
73217,0.4916203373691031
73218,0.2936959926674837
73219,0.5263830162769321
73220,0.37719024381386707
73221,0.5163773354556189
73222,0.5236189687867028
73223,0.4951209466776793
73224,0.501078533491183
73225,0.5005575356973784
73226,0.4979003291682904
73227,0.5052268606623351
73228,0.3070497976250272
73229,0.5089650208997327
73230,0.5530802712449611
73231,0.5631369402053589
73232,0.5358646480743733
73233,0.5044343490083908
73234,0.3549868999555663
73235,0.5153768058536062
73236,0.26432601193655586
73237,0.2969523722948568
73238,0.2620255198736969
73239,0.5136701437707634
73240,0.5226550417207884
73241,0.511259084168808
73242,0.49765928605651355
73243,0.49891538176279554
73244,0.32915949026886876
73245,0.5029733593295228
73246,0.276649653259129
73247,0.2779821371407739
73248,0.4946625399134893
73249,0.5249242412860846
73250,0.5052595085031696
73251,0.5259878168381252
73252,0.5139695674048539
73253,0.5287305084981361
73254,0.27974845425860745
73255,0.3376351374153344
73256,0.5100395120963659
73257,0.5276583473313537
73258,0.5430978708683679
73259,0.5273894994198953
73260,0.5298372098333173
73261,0.4807830706096405
73262,0.4942412217783924
73263,0.48781691908415914
73264,0.5252538475183076
73265,0.47385925197654216
73266,0.4741249511444085
73267,0.5117410024076345
73268,0.6004012829951312
73269,0.3330581409334152
73270,0.5009511912146294
73271,0.47238250603297544
73272,0.5421633861715741
73273,0.5243205383583392
73274,0.2937167646407944
73275,0.25958842488855366
73276,0.2610605967643749
73277,0.5560684636522485
73278,0.5361582541636293
73279,0.5123844149602631
73280,0.29793729697206395
73281,0.5142294999066033
73282,0.5336198074448724
73283,0.3109465539758791
73284,0.5162919590795295
73285,0.3163086502452263
73286,0.46425008138287005
73287,0.29706196240795973
73288,0.3382414394908551
73289,0.35084809817425183
73290,0.5152302666140594
73291,0.3471167968752539
73292,0.34768276263003606
73293,0.47998019095183486
73294,0.5195190881665187
73295,0.5035671613669556
73296,0.5253264726835483
73297,0.3349675028594519
73298,0.47731662731248714
73299,0.5427086870744459
73300,0.4874143187700326
73301,0.5086572503151895
73302,0.5129669364025012
73303,0.4908005045566769
73304,0.4689409732451768
73305,0.5325090697555562
73306,0.2848456515309082
73307,0.5480730539208639
73308,0.4868338085055492
73309,0.2933320935776365
73310,0.24712966195095962
73311,0.5136270697420913
73312,0.49556307227938984
73313,0.49251228045900886
73314,0.533134357166269
73315,0.5073135476511151
73316,0.524091083348639
73317,0.5142157959440513
73318,0.5482331783623587
73319,0.5018259222166758
73320,0.5131329035987294
73321,0.5112596222330176
73322,0.5269355573918888
73323,0.3499704749552979
73324,0.2682578556445364
73325,0.482711015554581
73326,0.48078758157471585
73327,0.319138360530231
73328,0.46455355543479876
73329,0.33070879377434165
73330,0.501809889765228
73331,0.4961446171708637
73332,0.523133684305059
73333,0.5386347145470078
73334,0.49004183955196584
73335,0.49205149596740805
73336,0.5048252359625993
73337,0.5182139254612218
73338,0.2742953223326172
73339,0.4951022046006059
73340,0.5214083488689865
73341,0.5140924791290467
73342,0.3192436513646507
73343,0.30142126992356316
73344,0.5040114768176748
73345,0.5345897183766245
73346,0.31437135747812045
73347,0.4469024714847721
73348,0.5274855744409647
73349,0.3168474849653863
73350,0.3541543803081344
73351,0.513042258008707
73352,0.5390156714641504
73353,0.5422843398078273
73354,0.514275936585779
73355,0.17327190848749693
73356,0.2788942651595684
73357,0.5361441504054096
73358,0.2933216587738598
73359,0.2510038884303219
73360,0.5212664109845109
73361,0.29182768262098885
73362,0.5054677209332127
73363,0.4871884500267096
73364,0.4600959345406228
73365,0.2302586810307026
73366,0.3154096515088682
73367,0.5264199857714359
73368,0.5372581173274655
73369,0.5340511041290841
73370,0.5228582922652271
73371,0.5044783807455543
73372,0.2893318154626757
73373,0.488874681336255
73374,0.5484833067000597
73375,0.5040445250008867
73376,0.5186598368677034
73377,0.2992082190550467
73378,0.33561710639981557
73379,0.5034111236801821
73380,0.221530539735508
73381,0.5210951029175667
73382,0.2913724040987759
73383,0.3243438569990181
73384,0.47183471760673096
73385,0.5086611712155503
73386,0.2686021221541675
73387,0.3793064176208742
73388,0.5298637137182903
73389,0.5003777743212803
73390,0.5205549155313125
73391,0.2605244715355935
73392,0.5036124883622176
73393,0.5252466306194933
73394,0.48576592439693106
73395,0.48518509567096946
73396,0.34205910655686317
73397,0.5225795099784412
