id,label
70772,0.37953094381714386
70773,0.419536654804793
70774,0.029610707692727986
70775,0.4306541876629282
70776,0.4336648633079369
70777,0.18765956619942192
70778,0.6870752282865586
70779,0.2779450161474382
70780,0.4474879967630801
70781,0.5365517197308353
70782,0.6304017807540679
70783,0.45786983549297255
70784,0.48119870570139445
70785,0.6607619584120376
70786,0.49849146240802394
70787,0.3016076196793412
70788,0.3078570638374179
70789,0.05347832153160289
70790,0.32862828709870007
70791,0.41007575431619014
70792,0.40365505927170964
70793,0.39872657103417736
70794,0.5008732148799672
70795,0.37434802080598695
70796,0.3908291127648676
70797,0.2938707050077373
70798,0.12030815874620251
70799,0.41791582243128
70800,0.36652083430517673
70801,0.5145745913866518
70802,0.5397088611073165
70803,0.5387890711709924
70804,0.18518736351039056
70805,0.4538949065806365
70806,0.476657075250483
70807,0.4029446801034855
70808,0.48496465336522643
70809,0.19675515686089864
70810,0.28583299411996127
70811,0.6085452335939674
70812,0.4173364812248012
70813,0.4054137732402451
70814,0.42134972723763625
70815,0.1836289659574458
70816,0.30525620977335444
70817,0.1932941980317795
70818,0.39233864314983613
70819,0.4428278243291094
70820,0.1572594459126345
70821,0.35033902242057113
70822,0.5769184912230892
70823,0.39855803887806524
70824,0.3881624829465575
70825,0.5326788268762608
70826,0.6044433686835892
70827,0.40607419095677844
70828,0.36191197062670677
70829,0.16501772765954367
70830,0.5585907133158571
70831,0.3649575626288929
70832,0.5410980574296198
70833,0.36262970199189015
70834,0.5313583591439311
70835,0.3663759324623699
70836,0.518035713455829
70837,0.43922558317556165
70838,0.5724899137881763
70839,0.3578516413420534
70840,0.39085714009426054
70841,0.03928323509371573
70842,0.35651930322108355
70843,0.5024580397905531
70844,0.35451919354774963
70845,0.5466603492995459
70846,0.29542802066477164
70847,0.4295290074570918
70848,0.558649272996138
70849,0.3697901427938437
70850,0.5266021959813492
70851,0.40011794693848124
70852,0.5656987347656737
70853,0.4918546855380131
70854,0.3122685118869069
70855,0.38298412051451175
70856,0.4027454179502173
70857,0.6080678338452922
70858,0.36976416352456964
70859,0.39668057447161714
70860,0.6563623200922699
70861,0.04767793075198547
70862,0.27950702632805213
70863,0.4034884422586606
70864,0.26949758171971183
70865,0.4601028301318927
70866,0.41540152469855063
70867,0.37953573683393355
70868,0.29905114159084906
70869,0.5520968769574089
70870,0.3124953545945005
70871,0.3985756090957302
70872,0.361310230412101
70873,0.6143578236564614
70874,0.4035492191643956
70875,0.4904610025128858
70876,0.45330005874519547
70877,0.5779347466271407
70878,0.5026964957774288
70879,0.4853032821444889
70880,0.45882729398214606
70881,0.3802341280549613
70882,0.33268678950307057
70883,0.283429632460131
70884,0.314408069535591
70885,0.4521043240371346
70886,0.45029007925677866
70887,0.40905118680875313
70888,0.5065827199327629
70889,0.18968466031403178
70890,0.5653244571934924
70891,0.3503935604121461
70892,0.16460982648922048
70893,0.555110623502955
70894,0.3386120504061104
70895,0.40866463879032944
70896,0.4678259391889401
70897,0.32170838813523006
70898,0.5458456609256652
70899,0.4492324379010387
70900,0.4209425961951633
70901,0.11425889185297977
70902,0.383033315768051
70903,0.5568056366786502
70904,0.3838817561566972
70905,0.4067141963980415
70906,0.5820598715134822
70907,0.0875693882756218
70908,0.42951577681390546
70909,0.45596569813892623
70910,0.4653162876819495
70911,0.6430789392224042
70912,0.08364844005827315
70913,0.4049521958525001
70914,0.44635392085278375
70915,0.36693782039669653
70916,0.3331321879750796
70917,0.5472773277657016
70918,0.21216874235257144
70919,0.33032235996103054
70920,0.3157862767083727
70921,0.46343540390194465
70922,0.11784815340519733
70923,0.5753250780826404
70924,0.4235373745422496
70925,0.4431762010176093
70926,0.3810464316052518
70927,0.2497971413289
70928,0.4597996151685755
70929,0.29626785471396366
70930,0.47675410477081914
70931,0.609234189657001
70932,0.5492665362388653
70933,0.5015074164153848
70934,0.5570512045654317
70935,0.2191873943304615
70936,0.5253491996741849
70937,0.39295036568845537
70938,0.3917289983955789
70939,0.4003597965384778
70940,0.37844779720719796
70941,0.2764118540042962
70942,0.48908888348634055
70943,0.17781381953782568
70944,0.03051754357727399
70945,0.46883896576500106
70946,0.4307877835547677
70947,0.4149699597059375
70948,0.5137146280933315
70949,0.3585980180436688
70950,0.3248315700174016
70951,0.44157020941904124
70952,0.6253856238339576
70953,0.4539304482371453
70954,0.6324773685203658
70955,0.3997486577622711
70956,0.3295133526694183
70957,0.3994304773819729
70958,0.7367580572069279
70959,0.5659573735010618
70960,0.42087077800474065
70961,0.3991504757388727
70962,0.4301119308449777
70963,0.3820989634772434
70964,0.4562551858778581
70965,0.36887835491824617
70966,0.4256158225940536
70967,0.4440872183412467
70968,0.09310456715810753
70969,0.5948716963908319
70970,0.3479121714082998
70971,0.39848506498791963
70972,0.40348455534880323
70973,0.27058174260514634
70974,0.3645490757276415
70975,0.43224540937459577
70976,0.3099189240149751
70977,0.4733817041655588
70978,0.3339359144651437
70979,0.3365457246419757
70980,0.37506555853590895
70981,0.3448401009472038
70982,0.37699497426079803
70983,0.4495745793861791
70984,0.3108000929001576
70985,0.44865462765576436
70986,0.36930641603629744
70987,0.462391968550189
70988,0.44659329146576204
70989,0.21971619219727878
70990,0.5284699997057025
70991,0.2524028464476887
70992,0.5777089369153016
70993,0.33833718362389276
70994,0.3750384188958599
70995,0.3216694045063942
70996,0.5758992201648582
70997,0.5656356271176514
70998,0.5154027842757939
70999,0.14422724144854696
71000,0.4944135046789688
71001,0.10642306597025226
71002,0.38590312557825424
71003,0.5793487495538303
71004,0.39809726247066274
71005,0.46375791263089594
71006,0.4452087755453546
71007,0.3689288772424231
71008,0.4960066707556341
71009,0.5473495067679037
71010,0.5115309402458458
71011,0.13592588666063596
71012,0.5092459526476839
71013,0.44242112042929893
71014,0.3294118633585354
71015,0.48498169517305884
71016,0.3827096502870325
71017,0.485918686262875
71018,0.07556623342912139
71019,0.5653904417975165
71020,0.44876443370860425
71021,0.452645416540691
71022,0.30788133953521496
71023,0.1819374862242869
71024,0.4099619620272137
71025,0.4377263640037424
71026,0.45858914034802356
71027,0.3984083444795787
71028,0.10340708956750902
71029,0.6860342495337044
71030,0.3562883205783327
71031,0.6611985483542195
71032,0.5308793166641211
71033,0.18958248491846796
71034,0.5588897976835548
71035,0.6499467599887067
71036,0.2608665525756086
71037,0.45067778178636764
71038,0.5144530201756264
71039,0.08769732667803522
71040,0.619285746883076
71041,0.6730835627983455
71042,0.44936824644241374
71043,0.14227643426107353
71044,0.5225919918028858
71045,0.5435662459946691
71046,0.3083307952096086
71047,0.4278308851145004
71048,0.41701225028400785
71049,0.02718154771094589
71050,0.3286193893051285
71051,0.5716715272486111
71052,0.11117425440983175
71053,0.23769547025649596
71054,0.4447927272916812
71055,0.3515045264639324
71056,0.4198772639131039
71057,0.4972485091045478
71058,0.2968997909596937
71059,0.40551408551915114
71060,0.5672688625273059
71061,0.7020580778273537
71062,0.5054511456180975
71063,0.04318122114070287
71064,0.4704729987833216
71065,0.2567534457916779
71066,0.3411353171781208
71067,0.5220121368808414
71068,0.5770013009822578
71069,0.5659611555738641
71070,0.11753485759885834
71071,0.4575635131701551
71072,0.48914259524175757
71073,0.5662485886862572
71074,0.4320344807063739
71075,0.38976982004342503
71076,0.49496116807027307
71077,0.4825876324276806
71078,0.3148372527504939
71079,0.384058536529043
71080,0.4680700431400274
71081,0.5536737517980251
71082,0.28411841750056777
71083,0.2074871739522
71084,0.4012651237454873
71085,0.5215410349088286
71086,0.1536783813752564
71087,0.024324267136345105
71088,0.3643008298551855
71089,0.45313915285725664
71090,0.37807559429148896
71091,0.4810021625081548
71092,0.47376564019653894
71093,0.448094333531601
71094,0.3840053938199255
71095,0.3233845050293651
71096,0.26926210712949566
71097,0.3929604975423114
71098,0.368546664300163
71099,0.24096531786409917
71100,0.42742824473475344
71101,0.48221515433700507
71102,0.5041119845524525
71103,0.4888492682718574
71104,0.7632846758519468
71105,0.43161309709658463
71106,0.3111868283148334
71107,0.3546009558624668
71108,0.2587141858159328
71109,0.5251049334143467
71110,0.4817514725808008
71111,0.49320619575450475
71112,0.13297306581217394
71113,0.6211006692470155
71114,0.45594859756152806
71115,0.48101042498653
71116,0.4479919394914367
71117,0.217247390502547
71118,0.10785421298847528
71119,0.3794825771625275
71120,0.5300180332018303
71121,0.37342844301855377
71122,0.4964423050471772
71123,0.4929471291396047
71124,0.39394857197079697
71125,0.4509980335862847
71126,0.478335714106767
71127,0.10122051096273263
71128,0.49529064866241934
71129,0.46408082538244727
71130,0.4605644235496247
71131,0.2866345806331003
71132,0.29038171031583493
71133,0.5468449765840885
71134,0.48704257722407607
71135,0.47614407725527513
71136,0.2744537530325531
71137,0.2946605180172063
71138,0.07010100856519982
71139,0.3804985203450283
71140,0.5995837435977001
71141,0.5377366056610885
71142,0.3851362727934737
71143,0.6286746796318031
71144,0.3525853981890545
71145,0.3014881136456544
71146,0.36104362572070303
71147,0.15360747448680734
71148,0.40624924349183983
71149,0.44271915775331777
71150,0.6785374295306754
71151,0.4977464401245217
71152,0.4277086718525837
71153,0.22807220188582317
71154,0.41918650004887487
71155,0.4600095576540861
71156,0.33444834499796106
71157,0.6016901712154097
71158,0.0915855513618141
71159,0.5164305348322782
71160,0.38540580666599006
71161,0.3070639617499057
71162,0.4961980459854991
71163,0.49427750662694825
71164,0.3540313043426841
71165,0.5100681955974268
71166,0.4188387246432276
71167,0.28707282325751715
71168,0.5157519041479569
71169,0.48412782032101964
71170,0.44697788275530304
71171,0.45889217457073495
71172,0.4100434021629071
71173,0.5233330091353476
71174,0.5740007121861425
71175,0.366503839225747
71176,0.24435652006123007
71177,0.5444381453290992
71178,0.6910585617395774
71179,0.4062963772680777
71180,0.5754767366901002
71181,0.05058690743445038
71182,0.4839309362476759
71183,0.345497321199025
71184,0.5741928808066966
71185,0.4204814279531726
71186,0.30155946439622056
71187,0.22272226434764614
71188,0.35421100013455303
71189,0.38830077095088555
71190,0.4660275268993545
71191,0.4491834138384082
71192,0.33894655210745417
71193,0.5089242313943031
71194,0.2835401926711909
71195,0.5348062060538429
71196,0.5145679606884564
71197,0.4930523929132378
71198,0.38672377875135083
71199,0.4927630396726245
71200,0.40300476591327067
71201,0.45551883685130856
71202,0.39064918515347546
71203,0.3587697192207681
71204,0.6179938060929232
71205,0.4606712265633207
71206,0.4689735904742816
71207,0.15339311525254345
71208,0.34290336613033645
71209,0.3546588119384484
71210,0.3408718196797083
71211,0.5552501038757227
71212,0.4825135775026676
71213,0.5129375125296045
71214,0.538340702473601
71215,0.45428252091724275
71216,0.07130689354084302
71217,0.2107567032336844
71218,0.43330740459009354
71219,0.46373904436297253
71220,0.4536561990912118
71221,0.3448088421026313
71222,0.1387988186764838
71223,0.3969337035295496
71224,0.8226166357630501
71225,0.523482348197522
71226,0.3545189223358857
71227,0.4924661500883935
71228,0.029996214342938327
71229,0.4242468960524935
71230,0.03634434836878145
71231,0.3664504723553436
71232,0.4041491967292683
71233,0.1449317991840433
71234,0.4435029149328557
71235,0.30575842947651105
71236,0.7960987607909998
71237,0.608423694856785
71238,0.550016719959397
71239,0.3306048105054865
71240,0.5367206838849945
71241,0.3420564596490849
71242,0.46724452089991764
71243,0.3895016046660479
71244,0.24533375869980242
71245,0.39712446888030434
71246,0.4198857954337143
71247,0.5039424192477946
71248,0.47614380017332186
71249,0.13233732302354664
71250,0.8247076851935747
71251,0.4843263405328685
71252,0.28553916874863755
71253,0.555483426255465
71254,0.3787857122440199
71255,0.40498099287257533
71256,0.4794805812498375
71257,0.428881999611392
71258,0.47406066747123654
71259,0.452870430847109
71260,0.39019317629386513
71261,0.4925857863727872
71262,0.660902176906248
71263,0.29653114229337424
71264,0.5760311888172455
71265,0.45921620162860954
71266,0.48096449699430566
71267,0.12663965177582776
71268,0.39687050533465174
71269,0.43854186282793717
71270,0.4301263574086821
71271,0.40709483999086604
71272,0.4942806523502234
71273,0.3395717488358001
71274,0.37522015643945233
71275,0.3380195676546509
71276,0.260898703058825
71277,0.47219604256030745
71278,0.10547554369573763
71279,0.13909551441512596
71280,0.29916683571800595
71281,0.2687803333051037
71282,0.1249629275217528
71283,0.4596988524497236
71284,0.42823644905495045
71285,0.46795548122207087
71286,0.4393748600938807
71287,0.1875661022776418
71288,0.4080656187868151
71289,0.02605105679313085
71290,0.4574393882257562
71291,0.34342434162503477
71292,0.41070558778177974
71293,0.6451735612463846
71294,0.08703591072458865
71295,0.3545001127769632
71296,0.12693447476356348
71297,0.6293973497086082
71298,0.37809017762779
71299,0.37795938123825523
71300,0.534839891580759
71301,0.08844285793201645
71302,0.10249471048330201
71303,0.04084563286976859
71304,0.49376911068959206
71305,0.05250769235066831
71306,0.3821627170950925
71307,0.2777102893887481
71308,0.3088756076669105
71309,0.4935639149031009
71310,0.47806756293796215
71311,0.4265519371994162
71312,0.45809924153372905
71313,0.4325293137664835
71314,0.5846194563355797
71315,0.24747891851503245
71316,0.13492386877471485
71317,0.34892950961995073
71318,0.452075432930223
71319,0.37323045528763354
71320,0.5216692855319937
71321,0.38438037613695614
71322,0.3535379657127563
71323,0.39801026548509916
71324,0.4933632885992138
71325,0.4953427590013652
71326,0.18075380139487507
71327,0.5098950364644734
71328,0.35380261429488247
71329,0.36977938575498165
71330,0.5682339921446744
71331,0.4956741985301888
71332,0.4314966013989612
71333,0.38397175080027773
71334,0.41277165866940607
71335,0.41849249789324544
71336,0.41142009596904233
71337,0.4270184628134864
71338,0.7202060357314699
71339,0.48705014611198433
71340,0.395212682175276
71341,0.04178720959744349
71342,0.5063550877090538
71343,0.22940381624358164
71344,0.49910651353801605
71345,0.6778308383678018
71346,0.5760651777235308
71347,0.40418294239924507
71348,0.24907300199586124
71349,0.473877432638063
71350,0.2773198442273387
71351,0.03839627254886937
71352,0.4073471235592619
71353,0.29159409249732193
71354,0.41671035332656514
71355,0.6403546938044858
71356,0.40025197123390027
71357,0.44756703705825635
71358,0.526034756470504
71359,0.22366446447035723
71360,0.39425101654807365
71361,0.41659422712096916
71362,0.23208111454377336
71363,0.7183185964685316
71364,0.4037206592288088
71365,0.4906605477014469
71366,0.4033005700480246
71367,0.5287777636868684
71368,0.5357073688577791
71369,0.24091917876740737
71370,0.1425754941880864
71371,0.4204923395290375
71372,0.36863307926469546
71373,0.02243994517922029
71374,0.44992104252298115
71375,0.4045959922919617
71376,0.48638093454315645
71377,0.4338541163247841
71378,0.07718381687038936
