id,prob
72596,0.4105069145502494
72597,0.5234669155472674
72598,0.505029358975528
72599,0.2513376718973959
72600,0.5070771143846541
72601,0.47444425394484474
72602,0.5392559515718002
72603,0.5136930032272561
72604,0.5214010142638181
72605,0.5141551059149134
72606,0.7809311000940773
72607,0.46535612266553933
72608,0.5820099071010936
72609,0.27106087719669364
72610,0.5150573037523243
72611,0.5154979628332323
72612,0.5359151621633973
72613,0.33041883915528697
72614,0.497610325154198
72615,0.5131582811487587
72616,0.5232084499229548
72617,0.47569708994082305
72618,0.4650867693539414
72619,0.528877929241796
72620,0.48297011118297467
72621,0.48009418538087767
72622,0.5107665581274866
72623,0.5058407069952914
72624,0.5800332002314414
72625,0.47179127400901605
72626,0.4907715787555086
72627,0.33911352118859606
72628,0.5060818095406957
72629,0.3178043513678036
72630,0.49936588460973114
72631,0.5541041389167306
72632,0.49806644619387963
72633,0.3351789750176519
72634,0.5017083001297465
72635,0.4624771691709378
72636,0.49953596966861435
72637,0.570538029594947
72638,0.2651996117869853
72639,0.4933375492952842
72640,0.4749199997608242
72641,0.547207223403934
72642,0.4903709350336415
72643,0.5243609301801798
72644,0.5218861555590938
72645,0.5528049930223538
72646,0.512978604340051
72647,0.5594967732467436
72648,0.4971305497499964
72649,0.45580317658170316
72650,0.5028927723871821
72651,0.5354503281453087
72652,0.5115935905039258
72653,0.5200768903512071
72654,0.4850304647156213
72655,0.49972445507451274
72656,0.46933587542869554
72657,0.4819983832688454
72658,0.413151075689363
72659,0.5208167785433931
72660,0.4892000225275585
72661,0.5230557104336077
72662,0.560726658634556
72663,0.5175403198457794
72664,0.4886857170660579
72665,0.2574420235256686
72666,0.5058569340847018
72667,0.48129873227932296
72668,0.2457421264309896
72669,0.4819713973239023
72670,0.5119719731403743
72671,0.3411803177851608
72672,0.2983002312507908
72673,0.5108693973361175
72674,0.47003067164928963
72675,0.23060560456983775
72676,0.46791574727659674
72677,0.5198651108168659
72678,0.5111652403720559
72679,0.4956111435434877
72680,0.5586483798254089
72681,0.5206852922402615
72682,0.45776788216026315
72683,0.22643968002962883
72684,0.5000182093596945
72685,0.46770793431958035
72686,0.3692703891488156
72687,0.502227968917438
72688,0.47859826567476205
72689,0.5102653636080557
72690,0.509268173743167
72691,0.581746472994492
72692,0.5267027947938209
72693,0.5041682165441497
72694,0.5822429929726267
72695,0.493328642527147
72696,0.5061854405522339
72697,0.46018182951859576
72698,0.5061167592904519
72699,0.5113747282837086
72700,0.5009496431283814
72701,0.4917088312812475
72702,0.48923587250016143
72703,0.5399919302680609
72704,0.2684892378558372
72705,0.3151290546304487
72706,0.4819770297495854
72707,0.26719675329611126
72708,0.5180625183894539
72709,0.5359091563524837
72710,0.28010672743785114
72711,0.4888928064663169
72712,0.5184861884829998
72713,0.4876377775204512
72714,0.49548006325249133
72715,0.5326866727027568
72716,0.5022098112421766
72717,0.32923088827040964
72718,0.5162890587476705
72719,0.4959665439533405
72720,0.3731170281805555
72721,0.5055671019621409
72722,0.32564768964564544
72723,0.2502556634546619
72724,0.5036497566484566
72725,0.511277507585813
72726,0.5067982049281086
72727,0.5418879773033313
72728,0.2817459544706088
72729,0.24537761817435644
72730,0.48578300454996737
72731,0.29077144646521097
72732,0.5196058385843415
72733,0.2864101222483199
72734,0.5530815231996962
72735,0.4577065096495609
72736,0.5016095985940803
72737,0.476450987333954
72738,0.48802378754336884
72739,0.4846590989470562
72740,0.2560237423341955
72741,0.4728897095661877
72742,0.4827919550093661
72743,0.5516528677732215
72744,0.46316606987185854
72745,0.49320297294565024
72746,0.3954501857450929
72747,0.5167336267862099
72748,0.5172691548448832
72749,0.4982136696178282
72750,0.4864060397837222
72751,0.5535277966141897
72752,0.5232920719970412
72753,0.46922871158369917
72754,0.4668011105182443
72755,0.28978802434241474
72756,0.23880031502326413
72757,0.27563017056101846
72758,0.49043635981119427
72759,0.5105387108005883
72760,0.3758065191378645
72761,0.5027442204898951
72762,0.31202435711028526
72763,0.247228269001555
72764,0.4898027948144778
72765,0.5043971475798449
72766,0.5025947929073662
72767,0.3157217486380164
72768,0.5260107318789777
72769,0.5071378464611919
72770,0.5259817371744755
72771,0.5325431068648735
72772,0.4913868928964141
72773,0.5179254862487158
72774,0.4977236108634486
72775,0.5324004506366904
72776,0.5032431849495697
72777,0.5008556725940151
72778,0.4857395428166049
72779,0.5742643298204453
72780,0.49640895977246813
72781,0.5139170466491665
72782,0.25868162025433017
72783,0.3388885931974331
72784,0.4948376259382132
72785,0.5154424869550367
72786,0.5215270443802411
72787,0.5028916100881249
72788,0.517279006741199
72789,0.3001557285101537
72790,0.5326885541003402
72791,0.5356910474682949
72792,0.36408061553279386
72793,0.4949595223496584
72794,0.4750389648304238
72795,0.5004535205530596
72796,0.37258448337646094
72797,0.511194765174821
72798,0.5041000704352768
72799,0.34927027557786683
72800,0.5017139945784619
72801,0.462856002327109
72802,0.5395747850865001
72803,0.40249331783545295
72804,0.358486249986469
72805,0.5091469638272423
72806,0.4395423386555923
72807,0.5005420172870467
72808,0.4974209773412402
72809,0.49646179217729786
72810,0.5326238260300299
72811,0.5646519507790858
72812,0.2741848309077229
72813,0.4730053899852353
72814,0.49978886111671783
72815,0.5184087367188239
72816,0.5021068411412286
72817,0.35406487508099954
72818,0.2391780298346907
72819,0.8176384178847462
72820,0.49995189557996017
72821,0.2789485786456555
72822,0.521343479697429
72823,0.5157680703501109
72824,0.38114046505464905
72825,0.22713662699893622
72826,0.40174224831898525
72827,0.5223945014953475
72828,0.5212016976747795
72829,0.5283452292521674
72830,0.5101361549679471
72831,0.34088334583766994
72832,0.2626984559403762
72833,0.4681961638710924
72834,0.4791853410436468
72835,0.2930324067943637
72836,0.4890026345435727
72837,0.4896858530003697
72838,0.2958622893997376
72839,0.29356759348267497
72840,0.5396036985195609
72841,0.4714308588291668
72842,0.4855216747016845
72843,0.36232251298361473
72844,0.5416257799871416
72845,0.4754848998638631
72846,0.5398903469189554
72847,0.4925751357755325
72848,0.5068430304817395
72849,0.5029996420201363
72850,0.509789195654669
72851,0.5199871080518194
72852,0.4678603224897954
72853,0.3681808839234416
72854,0.2716108325864468
72855,0.5256643601314328
72856,0.5128062416941702
72857,0.25650575342934173
72858,0.26360934093954863
72859,0.36344596349231334
72860,0.4982446684584725
72861,0.3800195505406546
72862,0.3055488311391957
72863,0.5559947677057421
72864,0.504568104418821
72865,0.2585739382671054
72866,0.500525585297203
72867,0.489534288678026
72868,0.3631045449750255
72869,0.24611522098599908
72870,0.29935527971071546
72871,0.5062595256821228
72872,0.5266765874143047
72873,0.4907307315341733
72874,0.6590183323500897
72875,0.31022463733876915
72876,0.5265068784809775
72877,0.27448254884908907
72878,0.4897834841717895
72879,0.4523894153334894
72880,0.5367878544548959
72881,0.45438862592678536
72882,0.5249363167952996
72883,0.32256925626880395
72884,0.502508706375455
72885,0.5051552001793602
72886,0.5338026946085218
72887,0.5464569653633398
72888,0.48389249565790055
72889,0.5363326176203718
72890,0.5235426393353962
72891,0.3071399676303807
72892,0.5402782933901613
72893,0.5003468391788011
72894,0.5024886922564662
72895,0.5139531065224257
72896,0.4835928851783699
72897,0.5257191186890167
72898,0.4779845287884757
72899,0.3961545117987846
72900,0.5152724618410635
72901,0.3096315848172505
72902,0.5209523851954175
72903,0.5118898656759705
72904,0.4945629762625177
72905,0.5323348580182182
72906,0.5101067604100668
72907,0.5210241584479406
72908,0.3063204541356315
72909,0.5329856174777746
72910,0.5436606983671287
72911,0.49658749974236877
72912,0.49990348861820744
72913,0.5054489738405147
72914,0.4610749835153692
72915,0.6290691790167895
72916,0.5221925982632316
72917,0.4362833728548181
72918,0.5314044182581995
72919,0.33143151881510585
72920,0.5182898022762721
72921,0.5091565406860293
72922,0.47409337961299675
72923,0.2570491431549495
72924,0.4965753613461617
72925,0.5324990563727742
72926,0.3242426179232521
72927,0.3384930205795508
72928,0.5083191823486232
72929,0.5430340967219734
72930,0.488380308413134
72931,0.49555880661939933
72932,0.27102749548906846
72933,0.5223034767891162
72934,0.48775158342347347
72935,0.4789017875645379
72936,0.5281488819840996
72937,0.5218453612450322
72938,0.5028211326571695
72939,0.48118584963325167
72940,0.516869741910417
72941,0.5279460907802774
72942,0.5023284735933569
72943,0.45561267332256206
72944,0.30069154740293474
72945,0.5067962747689007
72946,0.5265024886922519
72947,0.5457439838036214
72948,0.14239437694651624
72949,0.5092970952123399
72950,0.5069045800254289
72951,0.5176341973954546
72952,0.35369588617869896
72953,0.4823923529487503
72954,0.2591378614513008
72955,0.3329183602328851
72956,0.24401601677676601
72957,0.5075458857354733
72958,0.2601671540361555
72959,0.5095962680734903
72960,0.4769320528407355
72961,0.502162065408306
72962,0.503631032168053
72963,0.2712279874373005
72964,0.4873714755686441
72965,0.3338272640728293
72966,0.5386230004075557
72967,0.31047588872032506
72968,0.5205309613556263
72969,0.504309445548729
72970,0.4650195450742102
72971,0.5341961555737442
72972,0.4962911335692792
72973,0.5127216827699974
72974,0.5348927876163473
72975,0.5050934682835648
72976,0.30043197076273653
72977,0.2606810516911055
72978,0.2298480952251344
72979,0.5232091102819619
72980,0.5707803324309487
72981,0.31392384201400053
72982,0.5393651337229248
72983,0.5027513453592031
72984,0.5464605365404612
72985,0.2927798201700369
72986,0.32389989704208466
72987,0.5325672168118581
72988,0.3261721282053913
72989,0.5118087051724235
72990,0.518753669669747
72991,0.4535546661463015
72992,0.3398601822110668
72993,0.5136906204525448
72994,0.5046450358038843
72995,0.5484344974041202
72996,0.23447749591772696
72997,0.2677234637548664
72998,0.5511248624014266
72999,0.38229520596158406
73000,0.5336348537882281
73001,0.5485547240202945
73002,0.48712056004691867
73003,0.5022137707654141
73004,0.5075684285025361
73005,0.49684819780323874
73006,0.22108532805390077
73007,0.3669874328276754
73008,0.4919571919131212
73009,0.490134446092286
73010,0.5366989481017349
73011,0.4793942280515643
73012,0.4851053057421595
73013,0.48505888069235925
73014,0.5175153757170005
73015,0.311335667317986
73016,0.5103529103387573
73017,0.5049472599990602
73018,0.531592961886809
73019,0.46899151436731684
73020,0.5135192846068927
73021,0.3613423543966781
73022,0.48370602886838504
73023,0.5461203770540608
73024,0.4953267455487089
73025,0.5103219957002952
73026,0.5061616106236704
73027,0.5081552156610195
73028,0.522123878298103
73029,0.4440833686995571
73030,0.24045597734389643
73031,0.5070899170976809
73032,0.4941029522665702
73033,0.46542624797390314
73034,0.3632092009818175
73035,0.5874440239051418
73036,0.5115655695839767
73037,0.4591845942372293
73038,0.2955984235439518
73039,0.4936080900688464
73040,0.4805156510603024
73041,0.4676741457358759
73042,0.4937491668343183
73043,0.5041287767924011
73044,0.5175555823029014
73045,0.4990103942673846
73046,0.32139376880731596
73047,0.3691949391277508
73048,0.4870943761464331
73049,0.2907936624467754
73050,0.5333631499967867
73051,0.4869233381968557
73052,0.43930080649840525
73053,0.5159754765213108
73054,0.49082822788695213
73055,0.4908273279826618
73056,0.4618007232449985
73057,0.46585147532744087
73058,0.48631091942054777
73059,0.5075478523905553
73060,0.4918666415115579
73061,0.5113646768484073
73062,0.48242493001484255
73063,0.4865203953195604
73064,0.32514317312112123
73065,0.5056287959318022
73066,0.3171545351913223
73067,0.34805540327937273
73068,0.46246634708997064
73069,0.5515151179259731
73070,0.5057061337446658
73071,0.5937892200055717
73072,0.48543499987146566
73073,0.5238266535808862
73074,0.28430106523260407
73075,0.47921727944617215
73076,0.5170750633019402
73077,0.37058841072718457
73078,0.5050847939127916
73079,0.547978489622901
73080,0.3274754853283206
73081,0.27488058429622597
73082,0.44032082203045975
73083,0.5704067607834674
73084,0.5041780951526404
73085,0.5161914729906188
73086,0.47931872826119404
73087,0.5136933899236688
73088,0.28688777776510777
73089,0.5348392158167808
73090,0.5040592591431061
73091,0.501580683164025
73092,0.5247053127237189
73093,0.3115130738965216
73094,0.4880725459900222
73095,0.4882612110666944
73096,0.532497110274355
73097,0.45351750841253935
73098,0.32150467909149066
73099,0.5208503732402949
73100,0.27314601364525093
73101,0.5074953247070941
73102,0.5141413150881525
73103,0.5140997419732823
73104,0.5563586900075463
73105,0.525888368536821
73106,0.5073391200292113
73107,0.5421759753469702
73108,0.5151534279264673
73109,0.3243938426801573
73110,0.5038703647994219
73111,0.3159306971933331
73112,0.5030181680301501
73113,0.4999415997066823
73114,0.5452942812538712
73115,0.4967316713346443
73116,0.5116915458366149
73117,0.5184672913866
73118,0.25629241574898987
73119,0.488309723760072
73120,0.2612635296449777
73121,0.5132482827236013
73122,0.7343461936377016
73123,0.3083801795779407
73124,0.5144027815308063
73125,0.251232140054261
73126,0.34151515741779026
73127,0.477300320194641
73128,0.29086069858171254
73129,0.5449469371163166
73130,0.29411382150299953
73131,0.5286449697723095
73132,0.4755472498743203
73133,0.2886047236835143
73134,0.47474184131776787
73135,0.49632532291275006
73136,0.33133882807068205
73137,0.49362986237544154
73138,0.51222682344257
73139,0.5030942773821273
73140,0.4824017335307007
73141,0.524585889373441
73142,0.48045756250173977
73143,0.4522523789636099
73144,0.4955546161158885
73145,0.49325131788854126
73146,0.2745213586078575
73147,0.46880122417667136
73148,0.5085211246936852
73149,0.5363728488293135
73150,0.304639526250222
73151,0.5026804771784038
73152,0.4707566091985822
73153,0.49223280043504136
73154,0.49805795548684284
73155,0.46670166886558623
73156,0.29909254956384734
73157,0.4794642433652831
73158,0.3370539862259987
73159,0.5570496143600498
73160,0.5358520724035206
73161,0.4463442311121599
73162,0.2927090976327348
73163,0.48712721137568454
73164,0.48977215834263416
73165,0.5333170904498029
73166,0.47374546713378357
73167,0.5102378906997842
73168,0.31684754164962886
73169,0.4847032077106799
73170,0.5292334900571695
73171,0.4730563108444685
73172,0.3588195304641382
73173,0.5069562637549139
73174,0.5005118971426747
73175,0.5719316917850794
73176,0.533356626684118
73177,0.4855745923202194
73178,0.4929666314547219
73179,0.5947784115993793
73180,0.5025337663049508
73181,0.5431228567465681
73182,0.34019439098253373
73183,0.5163243225407886
73184,0.2577858090804246
73185,0.300306861207075
73186,0.5502473082331485
73187,0.29316777206816713
73188,0.48962023377711983
73189,0.5115559353346835
73190,0.484638075797804
73191,0.550492119698405
73192,0.5003321317495559
73193,0.5663791124137663
73194,0.5171394365648144
73195,0.4939528702173764
73196,0.2813679084068054
73197,0.3847221451615315
73198,0.462838998224141
73199,0.49611329243110575
73200,0.2949267253252794
73201,0.3198328469040606
73202,0.2700100348205495
73203,0.5193608051675839
73204,0.29760077052096484
73205,0.2869211795009442
73206,0.48272638185148203
73207,0.5451930881853223
73208,0.516185930802112
73209,0.5107815504037662
73210,0.34863148792505577
