id,prob
70182,0.5011092788832928
70183,0.4931564569487538
70184,0.5489075276574175
70185,0.4956297457206389
70186,0.4313311272029212
70187,0.4893283924200589
70188,0.5129836403049295
70189,0.518157031428528
70190,0.5061185187591896
70191,0.5518191689025942
70192,0.5656603899826975
70193,0.6556724453264248
70194,0.5217773418676455
70195,0.528676046543494
70196,0.5092963126873473
70197,0.37655255934277143
70198,0.528259645780952
70199,0.5293197076519163
70200,0.36615666621690207
70201,0.5422423196270675
70202,0.5343781295731953
70203,0.5229696534996032
70204,0.5372043962312151
70205,0.5149368146368062
70206,0.5238107074656535
70207,0.5463432853313631
70208,0.5723901908256396
70209,0.5058046946078458
70210,0.4315548288492751
70211,0.4810240658806888
70212,0.5400189847455221
70213,0.49169484152134213
70214,0.5304257157800221
70215,0.334025955452237
70216,0.4040631315037043
70217,0.5042382414952612
70218,0.529096646602944
70219,0.5464435193628738
70220,0.8020502865681279
70221,0.5137780375851496
70222,0.5135274484172485
70223,0.5404941638028364
70224,0.5546728590077704
70225,0.5183844700868468
70226,0.5572971497749968
70227,0.5370737952055744
70228,0.7959371137562319
70229,0.5125948034743524
70230,0.48924761369535774
70231,0.4191471979027581
70232,0.5244184803781102
70233,0.3846739257964684
70234,0.5173127202895857
70235,0.3586602809791501
70236,0.4963490503941715
70237,0.33666148923276135
70238,0.5157668582898354
70239,0.5413468526314611
70240,0.5244917686369472
70241,0.5302301922003816
70242,0.5240777031769178
70243,0.5053983664365155
70244,0.5481114474856247
70245,0.4942025581021436
70246,0.5330586050766314
70247,0.5377087271812814
70248,0.5233285157613055
70249,0.537222023647216
70250,0.5164759355180623
70251,0.4858392454744139
70252,0.5173393583665495
70253,0.515734901353514
70254,0.5588734283855605
70255,0.4220933561790224
70256,0.5548533713914486
70257,0.5446066124798071
70258,0.4980576013604463
70259,0.5702896042277211
70260,0.523785338230218
70261,0.509240530337041
70262,0.5399976810993232
70263,0.5093377934125972
70264,0.5575542376521572
70265,0.5300068054293207
70266,0.542796656373747
70267,0.5439803179351854
70268,0.52010204158382
70269,0.555272836752997
70270,0.5211258074447935
70271,0.5032545037851133
70272,0.38017315995628087
70273,0.5199310955069216
70274,0.5166905290528565
70275,0.5126307387796747
70276,0.4907666943002114
70277,0.547133823171804
70278,0.5458440242597408
70279,0.5447732087191001
70280,0.3584619638904234
70281,0.5183180528476665
70282,0.5081156219472436
70283,0.5381322754605632
70284,0.5236302754358984
70285,0.5172199502659982
70286,0.5352212975383576
70287,0.34906158773930135
70288,0.3694162476412153
70289,0.5198375856043973
70290,0.5169378789825511
70291,0.5258362660705713
70292,0.5169692285470917
70293,0.5281879140425139
70294,0.5122434310179813
70295,0.5534254473319121
70296,0.5069691860070846
70297,0.5359077652508288
70298,0.47548988798776537
70299,0.8208412333906935
70300,0.5319593250231996
70301,0.2894324454792272
70302,0.7189052409797011
70303,0.5419983382331917
70304,0.3571549257505158
70305,0.5374432396964554
70306,0.5410660138817525
70307,0.568226446315866
70308,0.5217135678326955
70309,0.5099006896420549
70310,0.5094747816738979
70311,0.5409202104243175
70312,0.5028209311157796
70313,0.5449225278085966
70314,0.5079341654953895
70315,0.5243617637592377
70316,0.5025179848273158
70317,0.5321050997388785
70318,0.5218530941155477
70319,0.5498122185225414
70320,0.518800938610598
70321,0.5505665463304521
70322,0.5295033544341202
70323,0.507794201087149
70324,0.35486003058827353
70325,0.3813528379427092
70326,0.4553853569411416
70327,0.5198429224444536
70328,0.5317492974694512
70329,0.5192285090454307
70330,0.5311355769900795
70331,0.5371581375516525
70332,0.46507966105598836
70333,0.5199452989705047
70334,0.514663676706717
70335,0.5336945601346046
70336,0.5113935929006197
70337,0.5172085128049868
70338,0.5386323746362705
70339,0.5024382103312349
70340,0.49390539665080624
70341,0.4935465481742529
70342,0.533864792610234
70343,0.773189685135953
70344,0.5487586689434902
70345,0.49593710071084307
70346,0.4590207300547535
70347,0.49581526317974245
70348,0.5669496921234028
70349,0.3644468722898958
70350,0.5279709389318665
70351,0.5203152222635213
70352,0.5390809671319609
70353,0.5062264913742088
70354,0.5340463463532906
70355,0.5209787859306498
70356,0.3862423610871471
70357,0.5525832173852798
70358,0.5425452931737775
70359,0.532500631231852
70360,0.4183095287778004
70361,0.5445619358838536
70362,0.5620578384045789
70363,0.5338821846263972
70364,0.48785759981021104
70365,0.5071146611781848
70366,0.400974276653176
70367,0.503315188432886
70368,0.5090462945387252
70369,0.5358261045106663
70370,0.4347451800740776
70371,0.4903372836412613
70372,0.5454244284676922
70373,0.5431913890340615
70374,0.5369775708085538
70375,0.5197932049414398
70376,0.5289467992423346
70377,0.546935776402805
70378,0.524559167517747
70379,0.5195214078767002
70380,0.5119737895802452
70381,0.46068967073615597
70382,0.527952923282562
70383,0.5151450444222686
70384,0.4732602019280685
70385,0.5164435143458674
70386,0.5072999622324526
70387,0.38652050627468465
70388,0.5325137608839476
70389,0.5208283648821933
70390,0.5447567393637995
70391,0.784583154073625
70392,0.541005651833762
70393,0.5164861115783004
70394,0.4827204231017992
70395,0.5118078398812607
70396,0.5050243721655511
70397,0.4095151112998005
70398,0.5252019458451527
70399,0.5050004267617583
70400,0.5301122358993409
70401,0.5081974290249018
70402,0.5512485686605247
70403,0.6453704551985582
70404,0.538710296495069
70405,0.4888188638761528
70406,0.5331782021896083
70407,0.5507771143444287
70408,0.5324945858906379
70409,0.509708452475927
70410,0.35604472310193214
70411,0.5144652225564722
70412,0.504074453132612
70413,0.496846813346034
70414,0.5392020505380775
70415,0.49413646569317027
70416,0.373426619117708
70417,0.5398368645540661
70418,0.5137761636707843
70419,0.5286231640725185
70420,0.4579050646184597
70421,0.5417261850812873
70422,0.399566874618646
70423,0.4958142650616616
70424,0.5541660950184887
70425,0.5189866154780717
70426,0.5375510219188959
70427,0.5209983192817096
70428,0.5226194083874391
70429,0.5134532943599478
70430,0.5567961523142355
70431,0.535935715202488
70432,0.5409055515024004
70433,0.5454320111317612
70434,0.4130220526891629
70435,0.5542676422377958
70436,0.5317723954719131
70437,0.5604905020759827
70438,0.5413247229729817
70439,0.5416844928176322
70440,0.5091647715949177
70441,0.5041119629835401
70442,0.5517791904120383
70443,0.4766077757761824
70444,0.4520727394431181
70445,0.5727845848569616
70446,0.5441640380952129
70447,0.5717788386006079
70448,0.5570357032075572
70449,0.5236228974599553
70450,0.5667014730818761
70451,0.52520726557416
70452,0.5524666602112527
70453,0.34720852704214245
70454,0.4877500013442788
70455,0.5485809315378862
70456,0.48023533891347187
70457,0.23044330336647006
70458,0.5494025960646491
70459,0.5328222743053211
70460,0.5176775858022498
70461,0.5064900763439534
70462,0.5406587727235739
70463,0.4979483194475711
70464,0.507639836534416
70465,0.5015442184403174
70466,0.5274160701317032
70467,0.5503845620188897
70468,0.4900439618174702
70469,0.48148889782475157
70470,0.5171477692728348
70471,0.49893406483344704
70472,0.318737241296374
70473,0.5511748462301302
70474,0.5101904923885944
70475,0.5492554484133636
70476,0.5260118246330454
70477,0.49413268079964007
70478,0.5323875336469739
70479,0.4011433307520904
70480,0.5391989825273389
70481,0.5384886385145387
70482,0.49849383726612184
70483,0.5366177937017733
70484,0.523748905725296
70485,0.5697878877282423
70486,0.3810524567985599
70487,0.5282543457313235
70488,0.509167082526335
70489,0.49697057679600287
70490,0.5049031037693967
70491,0.5312010676093358
70492,0.5213277094451849
70493,0.5250069382167046
70494,0.45725467136622117
70495,0.4840370630814895
70496,0.5065164276574474
70497,0.5292920882170166
70498,0.5300977248907084
70499,0.4595693890073439
70500,0.7224294213140087
70501,0.7317724150534934
70502,0.5158013625001981
70503,0.5182686349612357
70504,0.5111131231492868
70505,0.5447376042329489
70506,0.5016849402329682
70507,0.5546219985043938
70508,0.5252101028341828
70509,0.49454979403937127
70510,0.545457611499876
70511,0.5377425267152265
70512,0.38289405870507326
70513,0.5522211809201836
70514,0.528457176409867
70515,0.48867544569957605
70516,0.5250069243810866
70517,0.5515328082037436
70518,0.5266246424378447
70519,0.4428237441198451
70520,0.542411799786366
70521,0.5135391834356743
70522,0.5329514556765725
70523,0.5319933944555091
70524,0.5472054708683668
70525,0.5390791344799994
70526,0.5444173281969262
70527,0.5464373838215454
70528,0.5329097098037487
70529,0.5014080454528604
70530,0.5342895440406007
70531,0.5346571050244315
70532,0.5279498626352969
70533,0.3679319866963402
70534,0.5018903948707546
70535,0.5303327922716101
70536,0.7205921047689366
70537,0.517546815514968
70538,0.7015027571805221
70539,0.5168829684823488
70540,0.4721500077149068
70541,0.5286902570696468
70542,0.5256001361320621
70543,0.5252241960566788
70544,0.7927194628376415
70545,0.4019205955369139
70546,0.5096964533109509
70547,0.5663752404392656
70548,0.5045267443904211
70549,0.4782130973345248
70550,0.5082653674661736
70551,0.5303869932355383
70552,0.49917646829737694
70553,0.2408558663008943
70554,0.380239355558137
70555,0.5148542280417466
70556,0.5358579706544897
70557,0.7770476930833679
70558,0.5494269370207859
70559,0.5057929151100506
70560,0.4062044057108117
70561,0.5680280379391501
70562,0.5360377014103624
70563,0.5470510858583376
70564,0.5395750074755243
70565,0.5026316356228581
70566,0.5469356559136512
70567,0.5397484773684058
70568,0.5233752689765321
70569,0.7782830963218194
70570,0.46977552257804484
70571,0.5288842584913059
70572,0.5204029265961245
70573,0.5415770297717275
70574,0.5388346325958183
70575,0.5108209091287557
70576,0.34355737475221054
70577,0.5299264849405814
70578,0.5459691501513377
70579,0.5349657433467665
70580,0.29171393044951915
70581,0.525143918763342
70582,0.5393846988923743
70583,0.4869539093931367
70584,0.5529538158474524
70585,0.49255084456585485
70586,0.5311578925881987
70587,0.5105704517889829
70588,0.765774542222937
70589,0.49349399061278876
70590,0.35904887266012875
70591,0.511311148260558
70592,0.5209316435874369
70593,0.39471788694200816
70594,0.516624172651195
70595,0.5192499242321181
70596,0.5372703271156295
70597,0.5400579720458468
70598,0.5421414140259748
70599,0.5302788175707565
70600,0.5020679398956518
70601,0.5160303839616288
70602,0.4951447037895134
70603,0.5184090535642835
70604,0.5547440636972099
70605,0.3995148639254026
70606,0.5414245838150913
70607,0.5354677502948766
70608,0.49241783735948663
70609,0.5603389556189752
70610,0.5289492723294674
70611,0.5513637342394458
70612,0.5498953799603252
70613,0.5274610503779262
70614,0.48397140026340024
70615,0.5118937427294017
70616,0.5021030460725443
70617,0.5407997075836106
70618,0.5225066012075064
70619,0.3646421409852041
70620,0.5391260152226863
70621,0.5421144558733956
70622,0.5441876495609164
70623,0.35815996924894955
70624,0.5324477733527758
70625,0.5360492761504514
70626,0.5443800391373006
70627,0.5213955181487497
70628,0.5736493353399403
70629,0.4780191927936571
70630,0.5163079199444177
70631,0.4894989310817276
70632,0.5179341209732147
70633,0.5362354683902348
70634,0.5106004059504035
70635,0.5100499194001906
70636,0.5416107586234242
70637,0.5122419543412988
70638,0.5330315264082368
70639,0.525945388439182
70640,0.4348478819147599
70641,0.5205257793526974
70642,0.522617457308043
70643,0.5544956502819784
70644,0.6273596225580848
70645,0.5404180403461837
70646,0.5483346227854846
70647,0.5669841887913889
70648,0.5174384925929174
70649,0.4983338887270077
70650,0.3885139182853807
70651,0.5174154862962855
70652,0.3454152384634263
70653,0.552809084102754
70654,0.49353432975570677
70655,0.36122986525475786
70656,0.5222716929755037
70657,0.533672120293897
70658,0.4899233372322005
70659,0.5661445949543107
70660,0.5384085459292958
70661,0.5373684979478909
70662,0.5325747719561017
70663,0.5360560696170058
70664,0.5296589091270645
70665,0.5250040914736607
70666,0.511186429054257
70667,0.5268569155452746
70668,0.5450781192935914
70669,0.5160419454980139
70670,0.5106360046698002
70671,0.5350974224606831
70672,0.4845943250414393
70673,0.5247577959778646
70674,0.7578973526704404
70675,0.47792511199210663
70676,0.5518582577449624
70677,0.5146633685271693
70678,0.5767879132192139
70679,0.5427068481890222
70680,0.5195477924123126
70681,0.6201127641624574
70682,0.5312977126680831
70683,0.6611724694858062
70684,0.5423757247053375
70685,0.5213938710270412
70686,0.5201162682411864
70687,0.3635842405647343
70688,0.5537838075801975
70689,0.5365876429024392
70690,0.5256535796395927
70691,0.5170554739726817
70692,0.41921689250887273
70693,0.5247341637834205
70694,0.518951178709242
70695,0.8053138847870204
70696,0.5053613172118294
70697,0.39587235018087275
70698,0.5113007307250379
70699,0.5536872292632945
70700,0.4257034559336373
70701,0.5420573869499318
70702,0.5153779861857128
70703,0.49097288296454095
70704,0.5158030254610999
70705,0.35984474717089104
70706,0.5480791243312556
70707,0.5677181942560141
70708,0.5114101454209203
70709,0.5122889312822076
70710,0.5682804666798308
70711,0.34399890686530377
70712,0.49263576701858663
70713,0.5443893677104898
70714,0.5117711307345307
70715,0.5209634169803439
70716,0.5306159583916348
70717,0.5350795762539959
70718,0.546616035959987
70719,0.5624294780986224
70720,0.5259079755987593
70721,0.49645386859376023
70722,0.5326999564528072
70723,0.4923053053230454
70724,0.5522412248589161
70725,0.4928734540271792
70726,0.5604314578390319
70727,0.544481171782474
70728,0.5181237056467438
70729,0.5051992234404274
70730,0.4977510256672922
70731,0.35125512101222434
70732,0.5247233974362161
70733,0.530637390236549
70734,0.5214995900774868
70735,0.5423713658340501
70736,0.5433905861815855
70737,0.8111587750030396
70738,0.48622954443543376
70739,0.5443341465384368
70740,0.5356120016234885
70741,0.5457068003159173
70742,0.3860357764758717
70743,0.5440324251772551
70744,0.5340417099866058
70745,0.5318310153837089
70746,0.5433566557755168
70747,0.5187776420397848
70748,0.36862310236632606
70749,0.5521451005931314
70750,0.5324628554162237
70751,0.520460954559093
70752,0.4136538460077426
70753,0.5509258591339145
70754,0.587666317006512
70755,0.541344544015964
70756,0.5423508099997297
70757,0.5255804266417674
70758,0.5140420322139199
70759,0.3951337675607675
70760,0.5160158273068729
70761,0.5343855387960277
70762,0.5615511889041666
70763,0.3794080761409337
70764,0.5260998730545622
70765,0.5230311129009784
70766,0.4214503121344397
70767,0.5452954204436401
70768,0.5287270591468883
70769,0.5398224289818208
70770,0.5277662547820814
70771,0.5080394334072352
70772,0.49541049264248005
70773,0.4848863626109515
70774,0.36113579408247704
70775,0.5444981979179556
70776,0.5352647956890615
70777,0.526296707364464
70778,0.505931437974925
70779,0.47873987156275327
70780,0.5333544455965854
70781,0.7702891900640221
70782,0.537010211626012
70783,0.5283372347574233
70784,0.5352269413689786
70785,0.5259104944038879
70786,0.5295146298230126
70787,0.5279374310205106
70788,0.5151787997535868
70789,0.1629922674642645
70790,0.36818529588673127
70791,0.5052927931343832
70792,0.5115601979028681
70793,0.5585903871653536
70794,0.48614570669555107
70795,0.531064628733467
70796,0.5327729314403427
70797,0.5292414131631586
70798,0.4402468915099589
70799,0.5310456081462506
70800,0.5430681342079225
70801,0.5412812175060044
70802,0.5434346674120133
70803,0.7800178642614989
70804,0.5109394599553148
70805,0.5607076138847874
70806,0.5242835346628594
