id,label
69866,0.4901223117613117
69867,0.530109233519205
69868,0.29654123281721406
69869,0.4106699441524929
69870,0.498395756817121
69871,0.5652402863718506
69872,0.5191742029729425
69873,0.5230468865660559
69874,0.4914030213052145
69875,0.4962606231025498
69876,0.5389767095632894
69877,0.46923323807619643
69878,0.48726430835711254
69879,0.5373571710351319
69880,0.4606655515709412
69881,0.5117902824948147
69882,0.5258785407464687
69883,0.49451931585238523
69884,0.477461669812061
69885,0.5348754887825082
69886,0.3550353266263002
69887,0.4310982078899303
69888,0.5201382742760405
69889,0.5217433290057281
69890,0.47575028059334984
69891,0.5370979289281342
69892,0.5247245966747943
69893,0.2477883583685517
69894,0.49866466590446523
69895,0.47081665606237
69896,0.561401838087743
69897,0.17296538093548344
69898,0.3335948639672609
69899,0.4933750158036376
69900,0.6391114589712728
69901,0.3455480518878983
69902,0.48635452806411816
69903,0.5282954646730251
69904,0.5327430933480402
69905,0.4764330190591175
69906,0.8291975442297674
69907,0.4976382327914677
69908,0.4795097411007342
69909,0.42100900606633307
69910,0.533625763384859
69911,0.5151155039312385
69912,0.5075318930724931
69913,0.532052469869786
69914,0.5249266522029472
69915,0.5213203708827335
69916,0.4999113652689379
69917,0.5245502633814709
69918,0.4348963690152884
69919,0.5604845445527602
69920,0.3774757700174497
69921,0.4507957805581527
69922,0.5028849493597324
69923,0.5190373413620579
69924,0.3813718520913144
69925,0.24466403192087052
69926,0.5198934213650078
69927,0.47711964372026394
69928,0.5504829028492989
69929,0.37064350594573037
69930,0.4870965481893159
69931,0.5199870118413334
69932,0.5504334177923318
69933,0.5370428782973041
69934,0.31585103485264543
69935,0.5909270669984927
69936,0.51656434836458
69937,0.5051292601216
69938,0.4349471440975581
69939,0.5092569149299083
69940,0.4941139199736968
69941,0.4948127805695707
69942,0.4967838102835258
69943,0.5090468190148837
69944,0.5051102244613589
69945,0.4850215822018741
69946,0.5123696665411166
69947,0.4721841265122613
69948,0.8294663399292149
69949,0.4520070182675463
69950,0.4117848195155279
69951,0.54063855024079
69952,0.47500791952095633
69953,0.42368071248373074
69954,0.27891165589014955
69955,0.47186833788019616
69956,0.5106445488752225
69957,0.378538463157418
69958,0.5271638228889405
69959,0.4900025347141093
69960,0.5158459743946697
69961,0.5134836910075384
69962,0.5552090493953902
69963,0.5069738723341596
69964,0.4795113545377806
69965,0.5343090435982433
69966,0.5075528042476304
69967,0.5232075460498583
69968,0.5231483552943331
69969,0.5119633764556132
69970,0.5092613768859405
69971,0.5048885909742198
69972,0.5111403349860618
69973,0.4789204564490731
69974,0.47512103065963185
69975,0.503023939415611
69976,0.4015322263317479
69977,0.33524631474733324
69978,0.5116305978265178
69979,0.5100979325466659
69980,0.5673329451299628
69981,0.5319823989316017
69982,0.2992459827700353
69983,0.5218886767888665
69984,0.4491890640783508
69985,0.5238835544053859
69986,0.5013217000491123
69987,0.5187444261950749
69988,0.5083993373347868
69989,0.5113814982234434
69990,0.5403300799405075
69991,0.5239484713104193
69992,0.8130889310432314
69993,0.5071253036517405
69994,0.5421352386461807
69995,0.5133060045658073
69996,0.47317386158848446
69997,0.4562218895444737
69998,0.5013997872077357
69999,0.4949169942709085
70000,0.5315665411431114
70001,0.8123516431090758
70002,0.5453946079129249
70003,0.277793832987109
70004,0.4477037456338266
70005,0.5038009020301433
70006,0.5071059631417423
70007,0.40638113676961163
70008,0.5404622287802296
70009,0.7676406431141954
70010,0.7718520362896533
70011,0.5432816004239565
70012,0.44967288786572424
70013,0.4615412036337377
70014,0.5383273428377546
70015,0.532787173402155
70016,0.4754084339308841
70017,0.5117701002757269
70018,0.5245100036617921
70019,0.4829369411755965
70020,0.3959390008703185
70021,0.38509496701063545
70022,0.485980743862567
70023,0.5307984539646702
70024,0.48232587659945764
70025,0.5241761259398906
70026,0.5549527353165358
70027,0.20520664550508944
70028,0.4831772215844425
70029,0.3446996289579473
70030,0.5165349751502483
70031,0.4890388103341484
70032,0.4082200545149936
70033,0.5155713243857158
70034,0.5444720553903843
70035,0.510561608801161
70036,0.5509152443470391
70037,0.4783127876435155
70038,0.5337307212023148
70039,0.5376505111536207
70040,0.4943733549397143
70041,0.48811383701419536
70042,0.49427978467164013
70043,0.5721269983944219
70044,0.5131541504083534
70045,0.5080577585362358
70046,0.5798550952312692
70047,0.5962003987429899
70048,0.47316703738807864
70049,0.5213951123113489
70050,0.40749749259625806
70051,0.5065002046278088
70052,0.5187070906257463
70053,0.5123996614682185
70054,0.4995136349737687
70055,0.5422796272516477
70056,0.5072328656944063
70057,0.49417054815250505
70058,0.5332511103260362
70059,0.5436940114754808
70060,0.49769120699079494
70061,0.5633111123969268
70062,0.40536261972360943
70063,0.4907229194658699
70064,0.4912850577308413
70065,0.5047647234839541
70066,0.46755412998248314
70067,0.48081867865070527
70068,0.501808102397631
70069,0.5018939099402602
70070,0.3299911717526382
70071,0.5326628302007401
70072,0.5184463582370727
70073,0.5407769966309951
70074,0.4962247743480064
70075,0.5129118917438609
70076,0.485012761866464
70077,0.4968413053637903
70078,0.47081564481473476
70079,0.48513933083025595
70080,0.5347790339165488
70081,0.3751222652661442
70082,0.5249726376485323
70083,0.8484418865060773
70084,0.5289344857125782
70085,0.48298062125851243
70086,0.5209272681455883
70087,0.4971047119180459
70088,0.55724380717024
70089,0.5972514767375655
70090,0.5362111775313257
70091,0.4947609501376533
70092,0.3445296289784462
70093,0.5144168128326602
70094,0.36517558373406067
70095,0.5191009780356899
70096,0.4791500447225655
70097,0.5038388566580924
70098,0.5387539320079567
70099,0.5295944503433614
70100,0.5141775483031519
70101,0.4823717184424445
70102,0.4346706527649545
70103,0.3159931565786981
70104,0.505937999322071
70105,0.47763947011278696
70106,0.5285671167867213
70107,0.5425628539503192
70108,0.5070870736775135
70109,0.3908955311214314
70110,0.5065578166780205
70111,0.5225119310848839
70112,0.34112653779337565
70113,0.43852904156769323
70114,0.4834706457244306
70115,0.5722356925765655
70116,0.4905161423051528
70117,0.5403747122586374
70118,0.5576920674916903
70119,0.5477562563466373
70120,0.49208901711873415
70121,0.5234525592339448
70122,0.5235348850137029
70123,0.505142845670678
70124,0.52042279958815
70125,0.5448144525709038
70126,0.5326793228354364
70127,0.5449420618580886
70128,0.4865558214142959
70129,0.5112762837288508
70130,0.453030319927641
70131,0.5355932748805671
70132,0.45609562424189865
70133,0.547986031972356
70134,0.5098129483321088
70135,0.514727343528808
70136,0.5173589220009678
70137,0.4871522275223611
70138,0.4172726665476364
70139,0.4802617991449483
70140,0.499775785999946
70141,0.49271512631661424
70142,0.49217518656235537
70143,0.5432361246060349
70144,0.5322734372322141
70145,0.5300518765567741
70146,0.5245237695671471
70147,0.5015907268483647
70148,0.4990169750783645
70149,0.5045671990147129
70150,0.46506651638345414
70151,0.4916889183480368
70152,0.5437544498769552
70153,0.4804169884399799
70154,0.4423171684059845
70155,0.4528712940070613
70156,0.5301803382116987
70157,0.4786000960416258
70158,0.4869253159597329
70159,0.559526792135344
70160,0.7235792450124408
70161,0.4938431732133223
70162,0.4232625231079231
70163,0.49923974061448606
70164,0.5377034884011619
70165,0.812873564407043
70166,0.708436414468148
70167,0.4801309394215213
70168,0.5079759652203315
70169,0.5099359187757643
70170,0.48029980334782446
70171,0.5857308289527959
70172,0.5006903130294106
70173,0.5038690544910901
70174,0.449183246492942
70175,0.5227785288951257
70176,0.4581615448396362
70177,0.4952856647528904
70178,0.4781227804189553
70179,0.3028417563549604
70180,0.5450763282104062
70181,0.485552529083085
70182,0.4724622691066435
70183,0.4764025681703344
70184,0.4696823763146377
70185,0.47131436797349613
70186,0.3834683877655236
70187,0.5043503536252953
70188,0.5292889556645155
70189,0.48162597812752866
70190,0.4781172789923083
70191,0.546347518828951
70192,0.5406713835337948
70193,0.7331447020078234
70194,0.5027978943824376
70195,0.5396931484172972
70196,0.49246473773281335
70197,0.32703194387405793
70198,0.5475419728970485
70199,0.5458676434783999
70200,0.3113925141406273
70201,0.538420630207755
70202,0.5089459373957566
70203,0.5147344673118692
70204,0.5103157323345883
70205,0.5123100918622634
70206,0.5137138240140676
70207,0.5492363919361686
70208,0.52839631990376
70209,0.4968436616383727
70210,0.48455600863969606
70211,0.4677379982153001
70212,0.5076992859057564
70213,0.4741326624573071
70214,0.5442028178709517
70215,0.2488193355259173
70216,0.4552257364815028
70217,0.47781929675169926
70218,0.5388389143776159
70219,0.5194768709346196
70220,0.8205101419766201
70221,0.5392578938995507
70222,0.4882774333415754
70223,0.5351944534706441
70224,0.5659281652534668
70225,0.5079686872276252
70226,0.5235815915643653
70227,0.5271869535051762
70228,0.8340452828406205
70229,0.5001439550009675
70230,0.4607538918353824
70231,0.4006062087802948
70232,0.533356560743159
70233,0.32382073643675485
70234,0.5520140635556229
70235,0.33641982394759573
70236,0.4845830318605449
70237,0.33954465088475294
70238,0.4838987189468839
70239,0.5317663334016738
70240,0.5273648372749489
70241,0.5292030277237256
70242,0.4737696102399879
70243,0.45420623825254874
70244,0.530962210798146
70245,0.45515258144637727
70246,0.5119479859725525
70247,0.5223112969048326
70248,0.4719435101018304
70249,0.48878570770723356
70250,0.43549364937553114
70251,0.4677568916757936
70252,0.5002563888499801
70253,0.5171525180254944
70254,0.5097954944636751
70255,0.36729463360526743
70256,0.5392929344548346
70257,0.545846547884565
70258,0.5042213584223263
70259,0.576666545101351
70260,0.5206413117081207
70261,0.4962844408607004
70262,0.5543113223351124
70263,0.49621997688910185
70264,0.5479960301203567
70265,0.5350321545768588
70266,0.532306424609504
70267,0.5487935960761121
70268,0.5078025813706051
70269,0.5467848242353572
70270,0.5208051980760093
70271,0.4589881960876987
70272,0.33958794636857076
70273,0.5452857446704791
70274,0.459507385075234
70275,0.5261275269730705
70276,0.5165141233827494
70277,0.5276707159204009
70278,0.5434828212930223
70279,0.529568255497363
70280,0.2989433300879584
70281,0.5332789609096988
70282,0.5365363306581958
70283,0.5258244241386264
70284,0.5331368011446131
70285,0.49780401302695754
70286,0.5147070005218816
70287,0.2863837141850903
70288,0.3711700268650328
70289,0.5257511109234834
70290,0.5584135027428028
70291,0.5110084924195251
70292,0.5081965020158272
70293,0.5342734531492404
70294,0.5219799146759355
70295,0.5094219251889006
70296,0.4791107137534386
70297,0.5014613076426004
70298,0.5074477316349251
70299,0.8539685177805513
70300,0.5473893685973352
70301,0.35793904962087936
70302,0.8040065796189839
70303,0.5160295659065883
70304,0.4491063953412128
70305,0.48340766224213416
70306,0.5287854760534896
70307,0.5517250683990417
70308,0.4990946224707001
70309,0.4778651231056865
70310,0.45227659703193146
70311,0.5653622316451001
70312,0.5218986497313705
70313,0.5592033413907915
70314,0.5102794524174451
70315,0.49008549201373236
70316,0.5289432878368237
70317,0.4943661814996204
70318,0.4945939354751007
70319,0.5285481898435743
70320,0.4952554185427733
70321,0.5375197791153228
70322,0.540096772563057
70323,0.5226219359211373
70324,0.2869220280951329
70325,0.3419405116783009
70326,0.43609279754850255
70327,0.5254685735937789
70328,0.5326856497741882
70329,0.5056290831619706
70330,0.48543583861037887
70331,0.5404016205787249
70332,0.44675007630624003
70333,0.5187030812494976
70334,0.49962256667553867
70335,0.5068867588370527
70336,0.4917815828284658
70337,0.4953265011107758
70338,0.5247684162950517
70339,0.5178618341412944
70340,0.46964874103418036
70341,0.48646565337502984
70342,0.557399516161744
70343,0.7765030978370369
70344,0.5217471256969631
70345,0.4448682262020173
70346,0.3605926894031847
70347,0.5996568580611115
70348,0.5327690452343432
70349,0.29012851702646386
70350,0.5218271642848755
70351,0.5316666649405297
70352,0.4940864363578745
70353,0.47870284293850085
70354,0.5169252733690597
70355,0.5393440144248897
70356,0.3298022541326618
70357,0.5228481321039714
70358,0.5139025003560577
70359,0.5325838786843284
70360,0.41597792577559645
70361,0.543689419546389
70362,0.5380233924552313
70363,0.5496106323817734
70364,0.47625957299628957
70365,0.4905116343991849
70366,0.4035443070581259
70367,0.5086383488834322
70368,0.44414571598062247
70369,0.54605449309282
70370,0.396642456758001
70371,0.44259214098420474
70372,0.5151904902704658
70373,0.5320558300757134
70374,0.5067913317692672
70375,0.5324895320471184
70376,0.5371437333263633
70377,0.5455769358447777
70378,0.5342805362706045
70379,0.4897662206254377
70380,0.4942277214352779
70381,0.458221947216955
70382,0.5489752638571253
70383,0.47143520939548444
70384,0.4557311877227176
70385,0.47226426119979487
70386,0.42231146018291443
70387,0.3381459927598127
70388,0.4965530677350937
70389,0.5226452435500364
70390,0.551486277166027
70391,0.7905826621310746
70392,0.5341817350256935
70393,0.5049849455272222
70394,0.5081848100196661
70395,0.5224363048611861
70396,0.470952744391155
70397,0.40004998276185494
70398,0.51152356040566
70399,0.4611005549982282
70400,0.5239933353560354
70401,0.518736285944954
70402,0.5555532576587406
70403,0.7097931910449164
70404,0.5417904506298784
70405,0.48116367221112855
70406,0.44689348752014696
70407,0.5285814557144186
70408,0.4889157687489985
70409,0.4878444454073091
70410,0.3740603367885134
70411,0.4801196955783535
70412,0.44541165615256606
70413,0.4424429165063928
70414,0.5013471722732026
70415,0.44724361511004973
70416,0.35784849405259916
70417,0.4875082135885685
70418,0.5282123097760476
70419,0.5147022174111597
70420,0.46263330051622037
70421,0.5265103445275944
70422,0.3990249697973812
70423,0.4776511917858587
70424,0.5372298345554547
70425,0.49925261873864013
70426,0.5293455934156934
70427,0.49756713176986966
70428,0.4682716170402411
70429,0.5118165877742078
70430,0.5091151172274528
70431,0.5234499876552686
70432,0.5412655165964565
70433,0.501218633913592
70434,0.4535318263586648
70435,0.532713822704789
70436,0.5373400023076726
70437,0.5526353624158419
70438,0.5188133734854372
70439,0.5247488234045795
70440,0.4669547835638131
70441,0.529288554470607
70442,0.5405770765746843
70443,0.4889423068926616
70444,0.40283074997615687
70445,0.5626413044830625
70446,0.5169206665344507
70447,0.5715283706992971
70448,0.559852963505542
70449,0.5118866494862087
70450,0.5853165996524065
70451,0.4947542725320619
70452,0.5380789175008512
70453,0.33993199416578607
70454,0.4892574644829703
70455,0.510685214941029
70456,0.46283303643164064
70457,0.2540042152493596
70458,0.5369078798239124
70459,0.5400759545057179
70460,0.5102985885239176
70461,0.5105853741293203
70462,0.530028723934666
70463,0.4485794928912988
70464,0.4946054412917048
70465,0.4677785982329484
70466,0.518051278067445
70467,0.5609858333702559
70468,0.4311562548269592
70469,0.4895246751035665
70470,0.4932430106991822
70471,0.4793142786436456
70472,0.25778717151265335
70473,0.5077670729668571
70474,0.5232039229875008
70475,0.5573995958193825
70476,0.5293860282152941
70477,0.5295557286851343
70478,0.5186944827647055
70479,0.3778721691056123
70480,0.5061174532842341
70481,0.5390677284347036
70482,0.4907971786840963
70483,0.5350366424198346
70484,0.5241836080590505
70485,0.514924453502046
70486,0.38615228950401115
