id,label
70785,0.5619760441131865
70786,0.5575255895195672
70787,0.5391231300985823
70788,0.5593951834146736
70789,0.16506822205084348
70790,0.3272570180712996
70791,0.5348023117817609
70792,0.5055010025417577
70793,0.5631914336808448
70794,0.5334592860055121
70795,0.54208041219755
70796,0.536193324454787
70797,0.5290351871740256
70798,0.42617654881818057
70799,0.5474068658225767
70800,0.5446784949751607
70801,0.539973581975911
70802,0.5599093496350098
70803,0.8080691996888667
70804,0.5370071977391782
70805,0.5306336025578122
70806,0.5353981024580298
70807,0.5235917526018232
70808,0.5445992965383777
70809,0.5122552296998741
70810,0.5353001082557751
70811,0.6069598279319397
70812,0.5415980109133806
70813,0.5409839749669162
70814,0.5513925704170403
70815,0.5913138937701679
70816,0.5446625423685123
70817,0.4393722642664001
70818,0.5249045521890172
70819,0.5404293611932077
70820,0.3441346227752221
70821,0.5645326283168217
70822,0.5779681901045464
70823,0.5414397818509173
70824,0.5044213821347924
70825,0.6411535836048907
70826,0.5679744172432238
70827,0.5332482198076212
70828,0.560711791531196
70829,0.6059955538346524
70830,0.5282242624685612
70831,0.5552474060281779
70832,0.5414459347177741
70833,0.5520638682765044
70834,0.3777432217041133
70835,0.48902411299286674
70836,0.5438028046532682
70837,0.5504919769238611
70838,0.5278702381869061
70839,0.5436408596441386
70840,0.5350368451570615
70841,0.36406980301216907
70842,0.5657416810079251
70843,0.5530091109344528
70844,0.35449541015668695
70845,0.547856288852181
70846,0.5623118833793792
70847,0.5304249950275756
70848,0.5419499029649286
70849,0.5565624107711494
70850,0.5720354919922376
70851,0.5257145959862628
70852,0.5673672851823572
70853,0.5500900831682679
70854,0.5552070347653564
70855,0.563216834945268
70856,0.5531650994388255
70857,0.7845034312640762
70858,0.5204796779151817
70859,0.4618884584291414
70860,0.5581111946309252
70861,0.3922690258067928
70862,0.5424795503010293
70863,0.3817089768772457
70864,0.5213591583449176
70865,0.531625806313073
70866,0.5642201236061377
70867,0.537672934866711
70868,0.5558078600592627
70869,0.5061164877194573
70870,0.5385626652755471
70871,0.5551062340177454
70872,0.3990397579368373
70873,0.5722300375507313
70874,0.5137583097152991
70875,0.5825883007050184
70876,0.5340206836218553
70877,0.3935971024323971
70878,0.5656915257513084
70879,0.5496752263172965
70880,0.5528980450426191
70881,0.5294831802049026
70882,0.41441629923223183
70883,0.5218315122075918
70884,0.3193279651568528
70885,0.5467867428075168
70886,0.5165147112048782
70887,0.5603202905012848
70888,0.552297351419955
70889,0.6001689248867073
70890,0.5187709822426954
70891,0.536563282328269
70892,0.41677040828069245
70893,0.5964117547567902
70894,0.5504363724661036
70895,0.6614901649761291
70896,0.5543364352434221
70897,0.5205857765037206
70898,0.5324471536926128
70899,0.5004926567980478
70900,0.563302106147739
70901,0.4945863078151326
70902,0.5452042749314625
70903,0.8039441557786506
70904,0.5269513804047834
70905,0.5192948948722336
70906,0.5265719100533074
70907,0.34728233761371496
70908,0.5551803796880866
70909,0.5535185690965088
70910,0.5572008895434839
70911,0.6274269356204092
70912,0.4071528135483088
70913,0.5265914273575735
70914,0.5033793842964968
70915,0.5350808338050493
70916,0.38539892913328605
70917,0.5297445057522426
70918,0.5174057901055165
70919,0.5321214547879844
70920,0.2872435991383196
70921,0.525906139575552
70922,0.4162049781259718
70923,0.5814743442565422
70924,0.5482349293569821
70925,0.5331182577275428
70926,0.5208143360173139
70927,0.51766567143764
70928,0.5508291897830991
70929,0.5411627718406538
70930,0.5321608788774064
70931,0.5526159385651292
70932,0.5566874769932554
70933,0.5417907290895941
70934,0.5474822490739422
70935,0.43408237969562197
70936,0.5659126073421008
70937,0.5278483315212862
70938,0.5495931100335699
70939,0.47295619143164175
70940,0.5121219766731206
70941,0.5096299063701585
70942,0.5472677907341882
70943,0.5112825661945186
70944,0.18955682873988058
70945,0.5513146123990562
70946,0.5492336463685883
70947,0.5409957483570993
70948,0.5478788888374186
70949,0.5234210661413723
70950,0.5831205252614005
70951,0.561010076636675
70952,0.5328998633767981
70953,0.5272079469352681
70954,0.5373197716195162
70955,0.5536706103782255
70956,0.5317976943892626
70957,0.5700095004755059
70958,0.5464679090035187
70959,0.5450644085253294
70960,0.5391839725387367
70961,0.5542485939191584
70962,0.5338488070626558
70963,0.5320183391208559
70964,0.5553061330812031
70965,0.3772710794204672
70966,0.5544812759379988
70967,0.5399310317101137
70968,0.4050569847905884
70969,0.5649016033409243
70970,0.5297584226753012
70971,0.555746317114702
70972,0.5729415056864824
70973,0.5273558314100442
70974,0.5399102317390312
70975,0.5263318223616471
70976,0.5314364898824392
70977,0.5538803289880172
70978,0.5591526820832469
70979,0.519743875345581
70980,0.5289100460980302
70981,0.5603689071532092
70982,0.501271217411642
70983,0.5536092638263813
70984,0.5285991417153885
70985,0.5734870442195865
70986,0.5623858473085613
70987,0.5185525238682616
70988,0.5351769584582675
70989,0.5763504879815529
70990,0.5560086361947881
70991,0.5386639850819595
70992,0.5355195552966305
70993,0.5523494982624048
70994,0.5509724331620787
70995,0.5317284414202255
70996,0.5547065459636575
70997,0.5404727843294446
70998,0.5380064839435951
70999,0.5174632875534854
71000,0.5582928210843026
71001,0.5582649364795731
71002,0.5514486088674035
71003,0.5335579042600587
71004,0.5318853318847954
71005,0.5606876951325781
71006,0.5401424187987962
71007,0.5282372898618843
71008,0.554369210938507
71009,0.5455540101116128
71010,0.5315170302332639
71011,0.5590378839622424
71012,0.5612880294786695
71013,0.5654293868504402
71014,0.5617843155066299
71015,0.5398248969674422
71016,0.553077272954678
71017,0.5608064878477744
71018,0.2440337014632338
71019,0.5507685762332455
71020,0.5426890274207357
71021,0.5747722320870314
71022,0.5626069424255415
71023,0.5283989014648078
71024,0.5419684506868445
71025,0.5731807995108827
71026,0.5686814457058749
71027,0.5516700151541751
71028,0.4637068443639477
71029,0.5496412530110744
71030,0.5221818346634026
71031,0.8300927440365958
71032,0.569297563014497
71033,0.4704573511604712
71034,0.3584609052667035
71035,0.7591740230450411
71036,0.4787819463983117
71037,0.5230399967646424
71038,0.5319048658088797
71039,0.4560368989188384
71040,0.5563063127477118
71041,0.5377107872357169
71042,0.5291244012371531
71043,0.673201620193527
71044,0.5641643341347611
71045,0.551624016574843
71046,0.4480036033982163
71047,0.40953169086969793
71048,0.5300783181708625
71049,0.3963366593673904
71050,0.5581791039150572
71051,0.553305004996454
71052,0.3613983306623581
71053,0.551893200049321
71054,0.5534066515473869
71055,0.5350048712481315
71056,0.5576372374653752
71057,0.5417522621701194
71058,0.5536625241131734
71059,0.5460691336590683
71060,0.5466081191529313
71061,0.8166282380327938
71062,0.5323223988046225
71063,0.4055815867253778
71064,0.5623806121750669
71065,0.34384335802199956
71066,0.5298830971520625
71067,0.5436223752031151
71068,0.39962055968291904
71069,0.66444538827908
71070,0.38293170324993875
71071,0.5835861264332731
71072,0.5429793987080377
71073,0.5659393328042497
71074,0.5764576330407273
71075,0.5518404729693354
71076,0.5381369615233332
71077,0.5554503294150877
71078,0.5518268603206179
71079,0.47231809508230327
71080,0.5236377210173938
71081,0.5236991864206111
71082,0.5631810358385099
71083,0.5591052654168103
71084,0.5292074718437345
71085,0.49498338394172914
71086,0.37039364606102654
71087,0.3269015953946049
71088,0.5426551315442258
71089,0.5555791843276779
71090,0.5062893968191928
71091,0.403521020774637
71092,0.5232250379064172
71093,0.5394295326747066
71094,0.849238301669572
71095,0.5337934208246187
71096,0.533767465697872
71097,0.5474420765424952
71098,0.4734976351284842
71099,0.5345473617994816
71100,0.5398681733413173
71101,0.5141497829952965
71102,0.5410891448139934
71103,0.5685521720490911
71104,0.7840838886376801
71105,0.5122225038750103
71106,0.5369881923737636
71107,0.540065823844388
71108,0.4963338498906227
71109,0.5715390976494243
71110,0.5122308969246905
71111,0.5568087347375563
71112,0.30976339846375833
71113,0.54517427456151
71114,0.5196851295949981
71115,0.5422904190657407
71116,0.5379435467488134
71117,0.3415365851365023
71118,0.34306143843132436
71119,0.5140096252403649
71120,0.5589436462972172
71121,0.5583362787807011
71122,0.8716311491684019
71123,0.5563075502890802
71124,0.5641663270098976
71125,0.5567054343111872
71126,0.5703095002321376
71127,0.5245111671312092
71128,0.5540710770213167
71129,0.500523527148319
71130,0.5706102941722369
71131,0.5210385782886897
71132,0.49297400217266407
71133,0.5353268313374218
71134,0.5416088593599258
71135,0.5677239802909542
71136,0.5490575663306265
71137,0.4101697576288067
71138,0.4854744859147839
71139,0.5302298105420773
71140,0.5907056875007021
71141,0.5020098124417323
71142,0.5029916176721396
71143,0.5849867996934203
71144,0.5240813278611121
71145,0.4966594843964751
71146,0.5444645372793524
71147,0.3899377952058862
71148,0.5476354928878109
71149,0.547597503792152
71150,0.5622215273043061
71151,0.5510465146322463
71152,0.4847058913157086
71153,0.5330678663619668
71154,0.552268781391758
71155,0.5503525141415706
71156,0.5308265393937429
71157,0.8376076449921654
71158,0.3590108682404308
71159,0.5467543190690114
71160,0.5627640297171521
71161,0.7197869974863873
71162,0.5929747788412566
71163,0.565967736363568
71164,0.5443382908047383
71165,0.5509590255441116
71166,0.5236903832024135
71167,0.5274433899481519
71168,0.5625884828690798
71169,0.5166082320545844
71170,0.5607670386341452
71171,0.5189653695365597
71172,0.5619917441751567
71173,0.542370653176026
71174,0.5238261789653313
71175,0.5634820041547701
71176,0.4884786678600549
71177,0.5536087179272887
71178,0.7904934277944193
71179,0.5258091405423696
71180,0.5391253949354816
71181,0.4137701855099666
71182,0.5426348929010184
71183,0.5211678010390716
71184,0.5518836496427166
71185,0.5573201790301988
71186,0.5115514212609058
71187,0.3596712750914131
71188,0.5853441607702801
71189,0.5345585088739913
71190,0.5322146255553479
71191,0.5502922980746955
71192,0.5675958883351417
71193,0.5576309032269864
71194,0.31425533129050515
71195,0.5737985432987633
71196,0.5461320098189612
71197,0.561770648368596
71198,0.5267876239261461
71199,0.5591138268123098
71200,0.5043021244298692
71201,0.54969474900142
71202,0.5480352960521164
71203,0.48752132307459844
71204,0.5450615991517009
71205,0.5339933046222772
71206,0.5496969466798006
71207,0.4408959734750934
71208,0.5601413256270062
71209,0.5307352480949017
71210,0.49360349419131355
71211,0.5460597596917769
71212,0.5573360845808308
71213,0.5748771276649658
71214,0.5382043766349349
71215,0.5724383543345039
71216,0.2917537616040623
71217,0.3549412004980716
71218,0.34165922064260124
71219,0.5420526299474141
71220,0.3795646118461985
71221,0.5277958674787018
71222,0.39362265884973624
71223,0.5409363235618467
71224,0.804523336592202
71225,0.39262265158011933
71226,0.34920920408377315
71227,0.44039135267194884
71228,0.24478937204615617
71229,0.415449403710013
71230,0.20327635925470083
71231,0.56578116071683
71232,0.552500708018928
71233,0.450212749526279
71234,0.5668918996405046
71235,0.40732856859346916
71236,0.8295101361496895
71237,0.7835846011561302
71238,0.5567018127858036
71239,0.5068392306369587
71240,0.514390058076851
71241,0.5645374828957161
71242,0.5071408509382819
71243,0.5374805269665595
71244,0.32978992131231255
71245,0.546927889460141
71246,0.36994585840814204
71247,0.33552295541322813
71248,0.5617168588816119
71249,0.26779553634057046
71250,0.8178403191458271
71251,0.5442907686279438
71252,0.3739584281006095
71253,0.5267735624518999
71254,0.5549308737886698
71255,0.5286413545229356
71256,0.4317030658053131
71257,0.6015724940244169
71258,0.5540653229710327
71259,0.5594954780956714
71260,0.3911252820188337
71261,0.5360862908018887
71262,0.5484666775365131
71263,0.34878620935305565
71264,0.5501582717098712
71265,0.35707003037571916
71266,0.5740242720099147
71267,0.32337798299252335
71268,0.5354299496652851
71269,0.5359740310045649
71270,0.5549806632643759
71271,0.5017927934271791
71272,0.5530044547308007
71273,0.35494780689216643
71274,0.5100238749811846
71275,0.3593872625608593
71276,0.5594049217240631
71277,0.5395541507231548
71278,0.20181467490242705
71279,0.360698833163913
71280,0.3175182580707257
71281,0.4256256606476166
71282,0.2930952453588475
71283,0.5715815435156231
71284,0.5682092291756876
71285,0.5350741744936082
71286,0.5641012703353369
71287,0.5205339536327465
71288,0.3463323584952511
71289,0.35130945576551953
71290,0.5287072255645952
71291,0.5674259802937086
71292,0.38319438540375544
71293,0.7670351055952395
71294,0.29718252324900324
71295,0.3502196019006171
71296,0.3729235845841599
71297,0.5610564724769661
71298,0.5139316132897125
71299,0.5816564112442992
71300,0.3879214794744721
71301,0.25943177722338856
71302,0.21008324211831958
71303,0.18745844118806199
71304,0.5069763204498159
71305,0.38490294637745925
71306,0.5370960831815317
71307,0.5203302729453814
71308,0.4048296664269554
71309,0.5301642811652006
71310,0.5525351896809875
71311,0.5410308758620539
71312,0.5503589118901723
71313,0.46227955188187586
71314,0.5598611811498238
71315,0.3799951548686079
71316,0.28325167875013413
71317,0.3710152367154172
71318,0.5608559810167082
71319,0.5538192651202964
71320,0.5451123881629057
71321,0.5299158876719035
71322,0.37865425468714103
71323,0.5662447913158764
71324,0.33965089543294036
71325,0.5708524594810358
71326,0.36337322206742206
71327,0.5647851977524532
71328,0.5431543724951176
71329,0.5357814638779683
71330,0.38617437008086064
71331,0.5351268209629786
71332,0.5421347003277602
71333,0.5536548447952065
71334,0.5715161405582806
71335,0.5376523666560284
71336,0.5411217394307273
71337,0.4278746174333561
71338,0.7858492637491785
71339,0.5467379979551705
71340,0.553181591550275
71341,0.286245373084535
71342,0.7753459199892405
71343,0.34990467434132233
71344,0.7800748311875273
71345,0.5650426999254388
71346,0.5268466602638452
71347,0.529162458169399
71348,0.5446872954293882
71349,0.5578048208430278
71350,0.515304396158848
71351,0.3033975761997723
71352,0.5497504444697757
71353,0.5453991778602698
71354,0.5593125739388931
71355,0.5356497136646586
71356,0.514492584116508
71357,0.5469642016719928
71358,0.5447446921141648
71359,0.3502694433392507
71360,0.392428492941479
71361,0.5504954064723953
71362,0.552955020259027
71363,0.8275017785539059
71364,0.4011674015227135
71365,0.5447506215930614
71366,0.430850580870158
71367,0.5763288939467182
71368,0.5028620713153493
71369,0.40268934519782756
71370,0.42834814495700135
71371,0.5584991181977468
71372,0.5529936971476654
71373,0.18383997337801858
71374,0.5637353179072482
71375,0.5216228596261288
71376,0.40210530249836235
71377,0.336839480610827
71378,0.22060412691947043
71379,0.22877590982703708
71380,0.5289924064930214
71381,0.37273009530938556
71382,0.5385357756937018
71383,0.3448119114635625
71384,0.5579848687325683
71385,0.5506447745441736
71386,0.5678764987044607
71387,0.5392014777010471
71388,0.5173168243908811
71389,0.4841941090279044
71390,0.5500991627838594
71391,0.35762823000381505
71392,0.5358004993607093
71393,0.523017590198604
71394,0.43048711909466125
71395,0.3204099549112675
71396,0.5316861323237551
71397,0.4881835398420612
71398,0.38762084825310217
71399,0.5401469629857076
71400,0.34145771986374596
71401,0.5914484176854653
71402,0.3327213460571184
71403,0.5672793952099296
71404,0.3763096082772257
71405,0.5500910081669657
71406,0.5537861862503494
71407,0.3054167033214615
71408,0.29788035658674195
71409,0.5254179307424243
71410,0.3332831959903471
71411,0.36591118822776747
