id,prob
70060,0.28289572621550335
70061,0.3175733125398841
70062,0.26975617591836426
70063,0.29674598639153593
70064,0.28391867657685166
70065,0.2769735134488722
70066,0.26688714598278374
70067,0.28611226499673875
70068,0.28846002890692246
70069,0.2722356800900019
70070,0.23749187851851722
70071,0.29640689462435615
70072,0.2840297372586258
70073,0.29160794387309685
70074,0.2933817621816738
70075,0.27245610772003437
70076,0.27208779386999626
70077,0.28813429902931514
70078,0.26286834972744855
70079,0.28940455287794786
70080,0.3051838397099199
70081,0.2512142392469806
70082,0.27249963181556947
70083,0.4301935981639369
70084,0.30375614185000854
70085,0.27071922857843966
70086,0.28686669880650606
70087,0.2765219926034164
70088,0.2981228624423813
70089,0.2921048692333089
70090,0.2948526450787252
70091,0.28072281073746175
70092,0.250304127365773
70093,0.281284311490141
70094,0.2778484290463703
70095,0.27902390349843403
70096,0.28206608850194004
70097,0.31302067369679976
70098,0.3008724451104122
70099,0.2805188344038944
70100,0.2955943211310427
70101,0.2758994562500093
70102,0.27641808721950195
70103,0.2531622527020816
70104,0.28329175882759167
70105,0.2871067290141016
70106,0.29776912638757835
70107,0.30312430596367373
70108,0.27479208417792494
70109,0.24555307401144782
70110,0.2826216027001778
70111,0.2966890918100519
70112,0.24902838967649016
70113,0.27379190143532695
70114,0.2876297214181154
70115,0.32933062204208513
70116,0.2832154047350245
70117,0.30182983460690044
70118,0.30631143895739993
70119,0.30795220773441656
70120,0.2817374694027087
70121,0.29816816003770746
70122,0.2963794477187018
70123,0.2865631877933359
70124,0.30441371692364666
70125,0.2998586606511628
70126,0.30066625162754346
70127,0.28532268032239555
70128,0.28356678005735514
70129,0.31421435286288
70130,0.2851383708837304
70131,0.29854742684869423
70132,0.326785845408342
70133,0.2944067427010577
70134,0.28703838865509346
70135,0.2873120614747206
70136,0.30343413551550924
70137,0.3075062806577815
70138,0.2537766082597865
70139,0.2883794669657901
70140,0.28059325571085725
70141,0.2809910389370486
70142,0.285644983448564
70143,0.2998438072604881
70144,0.2937973479253007
70145,0.2863612147078027
70146,0.284436352302225
70147,0.2788723237193401
70148,0.2805423824642571
70149,0.27287891455744634
70150,0.26893571977776454
70151,0.2836662079688039
70152,0.2926280295097069
70153,0.2754974866711136
70154,0.28389761914291944
70155,0.2719013293193643
70156,0.29266554899364805
70157,0.2826364666141863
70158,0.2943952627658664
70159,0.30167530999407577
70160,0.3628478909680237
70161,0.2669351017947378
70162,0.2922389987003075
70163,0.2889692449883521
70164,0.2967275509302264
70165,0.38911480466000237
70166,0.38381459535606244
70167,0.27762337909627965
70168,0.29858878885214946
70169,0.28967712131791656
70170,0.2836028722878452
70171,0.3135856159446482
70172,0.28741612209379347
70173,0.29162012403116605
70174,0.2710002507212416
70175,0.2827080912036166
70176,0.27953485043189
70177,0.29693877870985574
70178,0.2853358341032572
70179,0.22846521474279136
70180,0.29704695257895075
70181,0.2881614872582593
70182,0.2788807078085819
70183,0.2864907196622337
70184,0.2830683032259599
70185,0.27524413400507697
70186,0.25157206064496307
70187,0.2999143612923818
70188,0.30631180055407436
70189,0.2960880879894422
70190,0.28469868093206885
70191,0.295776404700138
70192,0.2938250123912037
70193,0.3812462731146055
70194,0.28061305506444534
70195,0.302375827807178
70196,0.2804594700669878
70197,0.22585349406591654
70198,0.3112069978490392
70199,0.3039548720941981
70200,0.22884562095482763
70201,0.3002375055889742
70202,0.27760964011085865
70203,0.2788828893284085
70204,0.2881972540292315
70205,0.2982187564459958
70206,0.2994694108561216
70207,0.30336703564322237
70208,0.30035665229921316
70209,0.2872361367807173
70210,0.26616668806053534
70211,0.2794398138405513
70212,0.2830765520332955
70213,0.2835721570300532
70214,0.3007932622931374
70215,0.2149313914778076
70216,0.2547632023182567
70217,0.27109333050523376
70218,0.3035421423263692
70219,0.3012747218470708
70220,0.378023199481249
70221,0.29658450846854745
70222,0.2902027678672837
70223,0.3008129862256163
70224,0.2921782169186294
70225,0.27754542862143344
70226,0.29169020700456194
70227,0.29743456498680865
70228,0.42348975723422677
70229,0.2697208195919626
70230,0.2896955887990152
70231,0.259851327723246
70232,0.293256003189326
70233,0.23579196542807274
70234,0.29412059348602104
70235,0.2454801044868668
70236,0.27795772371383276
70237,0.26248958041252973
70238,0.297616178052843
70239,0.28473121908999643
70240,0.3036138673417962
70241,0.2843914075678019
70242,0.27498681636553846
70243,0.2704578570758594
70244,0.2871900402102518
70245,0.26427227017919297
70246,0.3048369799145816
70247,0.28138565135697446
70248,0.28359517063303763
70249,0.27920344337148734
70250,0.2974801070687494
70251,0.29077702151704393
70252,0.2919501253404732
70253,0.2944392874755763
70254,0.27918737605894256
70255,0.2728453864146704
70256,0.280106067542788
70257,0.28085896426356277
70258,0.2921720852449349
70259,0.355108611973887
70260,0.2817462575385735
70261,0.29428389345461775
70262,0.2875573461645788
70263,0.27901525328725674
70264,0.29433824411255227
70265,0.299819337232787
70266,0.29099800418497046
70267,0.3100373626673203
70268,0.2937107302268105
70269,0.30775854158883664
70270,0.29490165800736234
70271,0.27794368493045907
70272,0.26610946509144434
70273,0.3210830657687417
70274,0.27595008818763583
70275,0.3050682700778523
70276,0.30287693048389197
70277,0.3099403464384418
70278,0.2915359989111303
70279,0.29438768310375435
70280,0.22669177036727817
70281,0.3034110968578281
70282,0.29844860403934315
70283,0.29696735591478746
70284,0.29739452975314185
70285,0.28554826201229344
70286,0.28562059169141457
70287,0.2324931172558909
70288,0.2809707651487643
70289,0.29708363757751216
70290,0.293509219379981
70291,0.29088063290536176
70292,0.28793047081723666
70293,0.3013969762730331
70294,0.30359924687902357
70295,0.28994455599426305
70296,0.2765329338555967
70297,0.2957052090518836
70298,0.287462737034513
70299,0.42000326655138964
70300,0.30109924807745986
70301,0.2558465215652032
70302,0.4036595446638968
70303,0.2800701742319952
70304,0.2566796746603668
70305,0.27123620191396375
70306,0.2956548455701054
70307,0.30156847689073746
70308,0.2816065474427461
70309,0.27019477012909837
70310,0.26953181183423475
70311,0.2999759038147641
70312,0.28292724156646737
70313,0.31373161794195453
70314,0.28244139931518647
70315,0.27241105965107026
70316,0.28635776282590925
70317,0.29918118722030657
70318,0.2815129282147571
70319,0.3021443484728326
70320,0.2897773866412695
70321,0.28610954516906584
70322,0.29567917099032226
70323,0.30796309492741664
70324,0.22401925749266038
70325,0.24255027675071494
70326,0.25811618323674373
70327,0.2914189427507073
70328,0.3036496816347003
70329,0.29379059209883246
70330,0.29539201517338687
70331,0.31007200297532794
70332,0.2803829005374915
70333,0.2840173283301679
70334,0.29785203566385965
70335,0.30419820848069395
70336,0.28295546733875654
70337,0.28698649184568703
70338,0.28761669671873347
70339,0.2915241641686967
70340,0.2844146445798322
70341,0.283501613385228
70342,0.3143574674543196
70343,0.37174191009592517
70344,0.2899692767733293
70345,0.2662029538269364
70346,0.24637536431952275
70347,0.30599247062854473
70348,0.29323762118228397
70349,0.2186502962446576
70350,0.2955040050525657
70351,0.29409816396549027
70352,0.27476971091337454
70353,0.2904675549073512
70354,0.30034933679699116
70355,0.29853939387388406
70356,0.2378694518672892
70357,0.2861841414365285
70358,0.29296641078224206
70359,0.2821584675683899
70360,0.28141743853576373
70361,0.2946475568569188
70362,0.3013262616631429
70363,0.2946225940198305
70364,0.29141151052857595
70365,0.28323107288387556
70366,0.24504083055302783
70367,0.29541916864315404
70368,0.28530916673630285
70369,0.30665346414267686
70370,0.2525578555526572
70371,0.26826284263552835
70372,0.2864814089228188
70373,0.30375718512131644
70374,0.2782823806378949
70375,0.29543749127253727
70376,0.2819445531741907
70377,0.29000755549697854
70378,0.2881952550208046
70379,0.25816584846350193
70380,0.2852731120200608
70381,0.2783311387565435
70382,0.2984248376703048
70383,0.28833956842457875
70384,0.2840436715303333
70385,0.2803466157075323
70386,0.29700830323056204
70387,0.24270615212411295
70388,0.27844628567616525
70389,0.29088038785259934
70390,0.29850620437428577
70391,0.4003840841173335
70392,0.31067820745990976
70393,0.28671355364007345
70394,0.29434037727535795
70395,0.28728873106681374
70396,0.2794354262334024
70397,0.2660335966896761
70398,0.2913261734032773
70399,0.28767492136974065
70400,0.28128352233929127
70401,0.291265469071582
70402,0.2901010275609965
70403,0.37279991064613915
70404,0.2945142193195503
70405,0.2805979757250976
70406,0.26722886801421103
70407,0.2950622510952289
70408,0.2853704374805448
70409,0.2822162885091286
70410,0.24484919424790244
70411,0.2771080214992462
70412,0.27752880330227325
70413,0.27690858341787855
70414,0.2810367847255462
70415,0.27067354393966636
70416,0.2553008822249113
70417,0.2933878451351001
70418,0.2915088776763892
70419,0.30254290773739323
70420,0.2746775350950995
70421,0.2981446488502303
70422,0.24788435910333248
70423,0.2835305232146555
70424,0.28890688947545407
70425,0.28341717817960854
70426,0.2993846114978425
70427,0.29355684253519587
70428,0.2761384350684696
70429,0.2950182519864081
70430,0.274197979825129
70431,0.278099451045646
70432,0.30015278371446935
70433,0.27846763257789836
70434,0.2860682022041021
70435,0.2821287146134852
70436,0.2870181284403196
70437,0.30191466023783314
70438,0.29302704749302044
70439,0.3022278900560696
70440,0.2878055482337044
70441,0.2994789423871187
70442,0.3024011719781369
70443,0.30562895249883454
70444,0.260915592973817
70445,0.29644574827111925
70446,0.3002332972492339
70447,0.2915492755408787
70448,0.31724725673441784
70449,0.2929271441664527
70450,0.3193605701900636
70451,0.27739564482982404
70452,0.28588823947476383
70453,0.26914288767694367
70454,0.2778637258560231
70455,0.29343044107680294
70456,0.25737700484007614
70457,0.22212384442187347
70458,0.2806941652166679
70459,0.30073616263208414
70460,0.27796183904411276
70461,0.28187300602400556
70462,0.27352137466779053
70463,0.2790823155252632
70464,0.2829703475557641
70465,0.2697728059689928
70466,0.27499494363080157
70467,0.30104428887010387
70468,0.2670851781907623
70469,0.2779891795870203
70470,0.2817232333700467
70471,0.2858910718284293
70472,0.2134544951994518
70473,0.3115813834049046
70474,0.2995611239213567
70475,0.3123026957220866
70476,0.2981670244919756
70477,0.3077757248724424
70478,0.28892831100734073
70479,0.24557504428404694
70480,0.2835351064784805
70481,0.2854828291868345
70482,0.2734223220811581
70483,0.2972063863136992
70484,0.30103068029206775
70485,0.2865990974323048
70486,0.24352298352371243
70487,0.29021422665539226
70488,0.26388973510410896
70489,0.2845620404514521
70490,0.2809774375176403
70491,0.3121148556063262
70492,0.29437402831179416
70493,0.28614534457091406
70494,0.28885416869584457
70495,0.2796883719514594
70496,0.2944434871262041
70497,0.2838160077478612
70498,0.30288100831000153
70499,0.2502107171828116
70500,0.36515795041445903
70501,0.3903654522324055
70502,0.29761031518487546
70503,0.2908970787939591
70504,0.28749716635374384
70505,0.2876548981549187
70506,0.2819029986855221
70507,0.308838244388731
70508,0.2770786157308188
70509,0.275714882328172
70510,0.296406329160947
70511,0.29500135419963014
70512,0.23314018260911734
70513,0.3024284471016291
70514,0.28218511398411383
70515,0.30974178088348436
70516,0.2910510246048479
70517,0.2967405250996573
70518,0.2972694758869768
70519,0.245492689993493
70520,0.3066535751596471
70521,0.2715631264144396
70522,0.30122357000192646
70523,0.29662619289375297
70524,0.28927839570658376
70525,0.2865022450471526
70526,0.2950041103704495
70527,0.28635904503288956
70528,0.2866113394691717
70529,0.28537183440433067
70530,0.2630063399819755
70531,0.3117273256502668
70532,0.2816365904913746
70533,0.26489585742571087
70534,0.29128945612032486
70535,0.3076491132118997
70536,0.3813403989311386
70537,0.29770576272630495
70538,0.39888689221355744
70539,0.28934781866312825
70540,0.26936894380380166
70541,0.29589651180026727
70542,0.2983562548606513
70543,0.28277541770011927
70544,0.41943730747431257
70545,0.24448394539696172
70546,0.28695955890858815
70547,0.28665015291630064
70548,0.2849114033679053
70549,0.2853072721118914
70550,0.2695195746464527
70551,0.27931472778770067
70552,0.27695038447746156
70553,0.236246465090379
70554,0.25837433676106675
70555,0.272158046283129
70556,0.2840678980248359
70557,0.434365316399414
70558,0.2887576696927877
70559,0.28764657139889704
70560,0.2665129021573893
70561,0.295495312355296
70562,0.2940814130060623
70563,0.2816093190247421
70564,0.27274338217806826
70565,0.3133939605259676
70566,0.290978073927279
70567,0.28253878790922093
70568,0.2775766851710998
70569,0.4227361079951728
70570,0.2764539640664772
70571,0.28683814541736796
70572,0.286515255744511
70573,0.2932885640077548
70574,0.2856024628688507
70575,0.29180374459335706
70576,0.22850398072456268
70577,0.2675333619876542
70578,0.2744199453619997
70579,0.2951675171729024
70580,0.23372538556831496
70581,0.2846521078804554
70582,0.29001956588702044
70583,0.26436827832254245
70584,0.2900882058861218
70585,0.303061476756452
70586,0.2960391431612555
70587,0.27945848505529713
70588,0.40343070722718644
70589,0.27824872484538504
70590,0.222316489740244
70591,0.28234825783200423
70592,0.2891406407098035
70593,0.23487153406270145
70594,0.2773889050663484
70595,0.28649609402235665
70596,0.30090595514802043
70597,0.283799548473884
70598,0.30560262643647385
70599,0.3013835370456425
70600,0.2922312771437279
70601,0.30574791167991977
70602,0.27136878685608745
70603,0.30035500010653654
70604,0.28396125588452253
70605,0.23562737080893542
70606,0.27820327231640685
70607,0.29073263811473915
70608,0.2819140156065016
70609,0.3119325128410968
70610,0.28273436498290383
70611,0.2996420304862697
70612,0.2987853131554359
70613,0.2822801877303099
70614,0.27234980426816024
70615,0.2933944268520561
70616,0.2827048905039887
70617,0.28982427709649067
70618,0.28692966994460917
70619,0.23961208143296414
70620,0.28360542715285564
70621,0.29006819319224797
70622,0.2921105706839979
70623,0.25963043593614166
70624,0.2999699864125507
70625,0.2738606748462054
70626,0.28066096578960203
70627,0.28880586759402793
70628,0.2998709761145567
70629,0.29478907592828346
70630,0.3046614887880316
70631,0.2522674820255134
70632,0.3143018941722835
70633,0.2964859921232174
70634,0.2974495571943484
70635,0.2818002319389079
70636,0.2992595969357927
70637,0.3140327614316294
70638,0.27835428013361946
70639,0.2932080976763121
70640,0.23435073997446115
70641,0.29103217101497625
70642,0.2752305426764531
70643,0.2967045914517784
70644,0.36093210731801006
70645,0.2970783832379461
70646,0.3090881778955552
70647,0.26289931611491124
70648,0.29671874881752897
70649,0.28512986843688026
70650,0.26998965269768527
70651,0.28195292761522894
70652,0.22091395368457703
70653,0.2935629888761684
70654,0.3109102544250991
70655,0.23163939339343903
70656,0.29044901466480455
70657,0.2742745261831431
70658,0.2777657542073978
70659,0.2970582529814438
70660,0.2909854813584968
70661,0.3039340269717469
