id,prob
69275,0.4837749101626787
69276,0.48191486710394155
69277,0.49284614771914403
69278,0.722165987503459
69279,0.49023495667750183
69280,0.46761869417370105
69281,0.48812656789306763
69282,0.4683650345427115
69283,0.6093682248575741
69284,0.5071498527132084
69285,0.5150361804428869
69286,0.5064509399918071
69287,0.4637645585416116
69288,0.5069428396989553
69289,0.4885663774520733
69290,0.4995052171431494
69291,0.4945755845061538
69292,0.6737510104682566
69293,0.4905794509415606
69294,0.48548355758102246
69295,0.4304912233352087
69296,0.5082656120754305
69297,0.5060719604317621
69298,0.5168254861160819
69299,0.4280353558081973
69300,0.4808418925451062
69301,0.5121733547941674
69302,0.5039864354358011
69303,0.5010887251603088
69304,0.4938221863307657
69305,0.4660516185553275
69306,0.40090077435611193
69307,0.4476360225404882
69308,0.4745032793032022
69309,0.49034674981230036
69310,0.48246308485340805
69311,0.4889319007228184
69312,0.4659527998739838
69313,0.5044467612484462
69314,0.49620566279854883
69315,0.4787762747877281
69316,0.4802764800949894
69317,0.4858062783599172
69318,0.4620974028801283
69319,0.5103109280936015
69320,0.49554566054266536
69321,0.4938536397239822
69322,0.5036950917174845
69323,0.4884401747501487
69324,0.49042234717553124
69325,0.48426773549970026
69326,0.49521282688199453
69327,0.4820535366081176
69328,0.5041685837924148
69329,0.4965827829819901
69330,0.49723020444077437
69331,0.39233878420084534
69332,0.6071731346039356
69333,0.49128582761762113
69334,0.53411558539006
69335,0.4937405932292912
69336,0.5015540066246145
69337,0.4951659764426045
69338,0.4891103075350164
69339,0.4954010746091826
69340,0.4913158095022361
69341,0.5008942585085843
69342,0.49166807754562364
69343,0.4796344898480009
69344,0.4776165004400828
69345,0.49123051503651427
69346,0.4833298345102189
69347,0.49178189117526006
69348,0.5023505872779019
69349,0.4502741854299455
69350,0.500430781539707
69351,0.4860437270850754
69352,0.49411952765410716
69353,0.47930244653849013
69354,0.5109240762054609
69355,0.48543574409909224
69356,0.4919907738147004
69357,0.48554182244729255
69358,0.4886407115615127
69359,0.5178419228896016
69360,0.37771605147267306
69361,0.4900196611290659
69362,0.5114846126647665
69363,0.489382011125879
69364,0.5187469712617637
69365,0.4932394411538127
69366,0.5240675926114033
69367,0.4955402532694696
69368,0.4968082988111889
69369,0.4291717997871875
69370,0.5133248672457168
69371,0.4760337736452039
69372,0.5111926220508834
69373,0.46413240544143275
69374,0.495744408387487
69375,0.5092002317327288
69376,0.5007305093525908
69377,0.4921001670429427
69378,0.46657456059769825
69379,0.5087923903586171
69380,0.5072355353988535
69381,0.4817038638814232
69382,0.49330194896150986
69383,0.5073174048663348
69384,0.48541183452030173
69385,0.4909810384272646
69386,0.491727993329528
69387,0.4962972556403963
69388,0.4733240264530557
69389,0.49776066264145785
69390,0.5043228722461277
69391,0.5003731848445024
69392,0.4977813192619026
69393,0.4559462695851158
69394,0.5052286759837936
69395,0.4867792111209959
69396,0.47175211825298907
69397,0.5579045953787264
69398,0.4931749568343967
69399,0.4772897400820596
69400,0.5582377541318739
69401,0.49413396570246604
69402,0.6265562190545715
69403,0.4803695153813365
69404,0.5108206011736681
69405,0.4761410678117347
69406,0.5117382781132735
69407,0.5089815970332169
69408,0.5096760827258723
69409,0.501292175247239
69410,0.5199110124060432
69411,0.49477680706249016
69412,0.4970980930484479
69413,0.5132920291039416
69414,0.3544473231097552
69415,0.5211569274786021
69416,0.3893277064429539
69417,0.5247381294252025
69418,0.4822786407014082
69419,0.497839865329568
69420,0.483641733638382
69421,0.5026737962165996
69422,0.49728830692081255
69423,0.5049699785051351
69424,0.5148779882509974
69425,0.4776065977803242
69426,0.510823971970428
69427,0.5177554062342765
69428,0.418002278521666
69429,0.4801518417064705
69430,0.5051981583131716
69431,0.4664441875673131
69432,0.5059265273269501
69433,0.5296075375531757
69434,0.4928504497286638
69435,0.5154509919288996
69436,0.4999280202346909
69437,0.3792331592407981
69438,0.5077795195548377
69439,0.49401121414141114
69440,0.5027748259957816
69441,0.42463493581224976
69442,0.5051266275117612
69443,0.5068312853433402
69444,0.4879312538814763
69445,0.4527235323742538
69446,0.48037046493278124
69447,0.4933112459337775
69448,0.5282013288812162
69449,0.4982491198893059
69450,0.48479090232150734
69451,0.4957255471377158
69452,0.49191627547252303
69453,0.40860199679441006
69454,0.4251493313067407
69455,0.4976197294497251
69456,0.5085458127369951
69457,0.5000943224007625
69458,0.48772571133797016
69459,0.483779882466557
69460,0.5055550748685392
69461,0.4850076696537171
69462,0.47462197091783026
69463,0.687404661961073
69464,0.4864799025674076
69465,0.5256901526554574
69466,0.5153462231673901
69467,0.46502028890023045
69468,0.49730203138516826
69469,0.32946508314911915
69470,0.4856930538923161
69471,0.47363737323345534
69472,0.49281557397349907
69473,0.49160658583591377
69474,0.7311813144422323
69475,0.4684687114948808
69476,0.4823464964098199
69477,0.49136354971524604
69478,0.48956064000080174
69479,0.4995466793364328
69480,0.49652170331493284
69481,0.4948169118094462
69482,0.4971365882547789
69483,0.545520027487219
69484,0.5011624630179917
69485,0.5309294138584116
69486,0.4948558446650729
69487,0.5157896078769342
69488,0.5076146416648355
69489,0.48969399930650626
69490,0.4882591509965233
69491,0.5014991172510826
69492,0.3972570991150391
69493,0.5384498157476989
69494,0.517249339513196
69495,0.49646465561566533
69496,0.5321955409059893
69497,0.5101917755138894
69498,0.4543465878627823
69499,0.49115974559152226
69500,0.4922067517928028
69501,0.5099281645967869
69502,0.49320466238771876
69503,0.495058343696736
69504,0.48267171582542095
69505,0.498196250410428
69506,0.6485855959328772
69507,0.4758984967472712
69508,0.4991722902087772
69509,0.4872040328624655
69510,0.518996234499193
69511,0.49831615107836535
69512,0.49123659105055006
69513,0.47752784922299085
69514,0.46772945741226607
69515,0.42770712775826847
69516,0.45609847456970926
69517,0.4762581483694887
69518,0.49299998180080784
69519,0.508082561994165
69520,0.3993422355800941
69521,0.4663199492472275
69522,0.5128738348005988
69523,0.5271965546925916
69524,0.5149670044942396
69525,0.5007378564920743
69526,0.5998412731568161
69527,0.5040624187000446
69528,0.4493628818379666
69529,0.4911620580618429
69530,0.3693490482132281
69531,0.4930420863703224
69532,0.49352407357080824
69533,0.4969323004200129
69534,0.48798344819456224
69535,0.49310655071318377
69536,0.47690672752238744
69537,0.4890320938830559
69538,0.4794912212708949
69539,0.4990760746472967
69540,0.48623169720763926
69541,0.4763399763637047
69542,0.5021291735079711
69543,0.5037447934800227
69544,0.49555404630953115
69545,0.49071170849332946
69546,0.5023319106753467
69547,0.5262305495400994
69548,0.44208284013124255
69549,0.503449129159692
69550,0.5005474719606177
69551,0.4930039370072213
69552,0.5177507319753507
69553,0.4884762242548377
69554,0.4798719319406468
69555,0.523528587696231
69556,0.49006806749715215
69557,0.5175404960719049
69558,0.518687621237704
69559,0.5242938200332061
69560,0.5166652103603729
69561,0.4941449225566956
69562,0.4840290447927252
69563,0.4686421440628955
69564,0.4756955996679402
69565,0.48535568913377786
69566,0.5033543703756548
69567,0.5135724411164131
69568,0.5228829242788993
69569,0.502851257690723
69570,0.49572256490080524
69571,0.48590955368269995
69572,0.4868322197418662
69573,0.4882418366154122
69574,0.49073100030557437
69575,0.47618503754543
69576,0.4998085287088896
69577,0.5379647639410814
69578,0.478276049220946
69579,0.47059582452928017
69580,0.3665923379661156
69581,0.5029047805018678
69582,0.43838560085739675
69583,0.5007257330468731
69584,0.5203201834924307
69585,0.507514608185418
69586,0.3440626314755908
69587,0.4944270315566785
69588,0.4939790231359801
69589,0.49513237189424586
69590,0.4834456626432745
69591,0.49565309754858816
69592,0.49944827644366663
69593,0.5304534565829111
69594,0.40779897645599944
69595,0.5541987948437257
69596,0.5174696918658349
69597,0.4826186672099488
69598,0.512910434716946
69599,0.4865077053334622
69600,0.48798909053552764
69601,0.4667115890629154
69602,0.49272781556584555
69603,0.7137047159573158
69604,0.5093292620427249
69605,0.5413101770227013
69606,0.5011325349728246
69607,0.48614497537650586
69608,0.4104299502688639
69609,0.43835603247999394
69610,0.4949915236258611
69611,0.4635753744617541
69612,0.3810323541021164
69613,0.41013048097856214
69614,0.4881802866182449
69615,0.5198009073924014
69616,0.5005330140529065
69617,0.522335163878541
69618,0.4711905062622931
69619,0.4891776090227973
69620,0.4844639312249647
69621,0.5102795188087437
69622,0.4665519503777128
69623,0.49227943285710285
69624,0.49250466358125433
69625,0.5358603789191191
69626,0.39991684345512823
69627,0.41538749963145716
69628,0.49906830796287666
69629,0.46780858889736776
69630,0.5274518090072772
69631,0.49488034859085217
69632,0.48291465158667846
69633,0.4987959859757615
69634,0.5024284547053829
69635,0.5027509834751647
69636,0.5106741576576738
69637,0.5208810196065166
69638,0.4887141417664488
69639,0.5115815466672129
69640,0.45357299112345234
69641,0.6792507146452742
69642,0.49520484459603464
69643,0.5089679303117741
69644,0.5222559342846156
69645,0.5160713742450087
69646,0.48184112872187546
69647,0.6277305424070586
69648,0.456096772253591
69649,0.48483454049724933
69650,0.5060656923097401
69651,0.31321083463733934
69652,0.493411465324168
69653,0.48373096218867523
69654,0.4742772169339899
69655,0.5025175483885862
69656,0.48484576396958
69657,0.49249109196249563
69658,0.49543940967101685
69659,0.46837969838501864
69660,0.4818933761576868
69661,0.41474803946098204
69662,0.47495554647458477
69663,0.5143351181961878
69664,0.4919768617790712
69665,0.505696500242257
69666,0.4882493217656692
69667,0.5266426931027951
69668,0.505572781618341
69669,0.4995015372838209
69670,0.4854597060224967
69671,0.49447698098147386
69672,0.4691789349513844
69673,0.4089982910054858
69674,0.45087607769895854
69675,0.4750572984546936
69676,0.4857765707032175
69677,0.49058041419788917
69678,0.4975374747011776
69679,0.5476916425790942
69680,0.41872128977393813
69681,0.48774299746826655
69682,0.5074901442835389
69683,0.5054530447465226
69684,0.4933335324116519
69685,0.48996449834364286
69686,0.5009584025893308
69687,0.4899911278546996
69688,0.4924855736830904
69689,0.4963477584260484
69690,0.5279900457555068
69691,0.4787058326305845
69692,0.42321705938335274
69693,0.5035186204720458
69694,0.4722826818240674
69695,0.4970654085999456
69696,0.5034282207802699
69697,0.48886248394925574
69698,0.5097045321538
69699,0.48360685621258387
69700,0.4817509901490977
69701,0.4889295696537816
69702,0.49123792561862134
69703,0.46983377562727324
69704,0.48977907641620083
69705,0.49407506402850787
69706,0.49705731057826796
69707,0.5053770903440415
69708,0.40981777075711645
69709,0.4835167994707173
69710,0.4084368019052362
69711,0.4430772873369489
69712,0.47111003700832255
69713,0.3829123149962158
69714,0.4566662077912429
69715,0.4820155044834389
69716,0.4776016323830269
69717,0.4993480221396028
69718,0.5051974680791518
69719,0.5062943821520933
69720,0.4837491838631566
69721,0.5278742049285663
69722,0.5235412240517432
69723,0.49896031360608184
69724,0.3747815880147545
69725,0.4902448528043486
69726,0.49782872247988336
69727,0.47592429217256227
69728,0.7242973967313672
69729,0.49445401925545623
69730,0.5094493560474678
69731,0.5109433762537466
69732,0.471123198164503
69733,0.46899350512075116
69734,0.463156183985567
69735,0.5248460935570329
69736,0.4663783443488919
69737,0.6550080890863105
69738,0.48019598829912197
69739,0.5163235702190493
69740,0.4758876377972472
69741,0.6154710800594031
69742,0.5002916253275042
69743,0.48138278510225596
69744,0.48394297354438215
69745,0.49322014831979366
69746,0.4929279448556645
69747,0.5119167325954934
69748,0.4165240064640402
69749,0.48222867603947395
69750,0.47920995791629917
69751,0.5081653460669827
69752,0.48763291377227375
69753,0.5049359264601951
69754,0.3962158523892284
69755,0.399614498599873
69756,0.3829361047839868
69757,0.4573910805020013
69758,0.48827852671356836
69759,0.4706323896448145
69760,0.4848194033630263
69761,0.47582797623641665
69762,0.5014329988327965
69763,0.492929441460407
69764,0.40395153614722296
69765,0.49420583129100576
69766,0.4074032182666596
69767,0.5158502496344747
69768,0.5037473519902099
69769,0.46880614994340275
69770,0.4819789648073368
69771,0.44618367175422985
69772,0.4121893716190733
69773,0.38125647705798965
69774,0.48675760446738175
69775,0.40451297912083284
69776,0.4834732549511141
69777,0.48545108435421586
69778,0.48745471587949446
69779,0.482373897056491
69780,0.5171324098502627
69781,0.4954946222794765
69782,0.48548764555890095
69783,0.5014144598055573
69784,0.4760976634282352
69785,0.5149176593962768
69786,0.48598155234642515
69787,0.5003965510155794
69788,0.48766551164860894
69789,0.4245367808138663
69790,0.5061686184701378
69791,0.49114812452227463
69792,0.5046214821231596
69793,0.5169441862066368
69794,0.5077676908705346
69795,0.5039397870007603
69796,0.5089738655120493
69797,0.4184950966088769
69798,0.48639704759378644
69799,0.49209076915903416
69800,0.5031783872176251
69801,0.49523763875256716
69802,0.516981035233733
69803,0.5033401764222112
69804,0.48598753515812965
69805,0.4651022299809126
69806,0.48276462039812457
69807,0.5081904132309096
69808,0.4963941793730097
69809,0.49411575291766796
69810,0.5152140907289731
69811,0.4907967433039889
69812,0.4691160747811721
69813,0.5056035829505517
69814,0.49999275903053786
69815,0.4798685548904774
69816,0.4901431358269288
69817,0.5093434701363437
69818,0.4690236370017997
69819,0.5141308905129969
69820,0.4931451767638108
69821,0.458033522279162
69822,0.5119464979072734
69823,0.7069915869856407
69824,0.4220038619883735
69825,0.5077465608252492
69826,0.4864569183130973
69827,0.48448341563761155
69828,0.49260752080629233
69829,0.5185015190329458
69830,0.49818495318587064
69831,0.4852645583262245
69832,0.5000740042157141
69833,0.408254610726622
69834,0.49292161145034363
69835,0.5025391497238216
69836,0.4893303663694706
69837,0.4773688082523052
69838,0.47949280583798726
69839,0.5181697706562378
69840,0.502850010129456
69841,0.38627373023368605
69842,0.49083128265463266
69843,0.5083430001038994
69844,0.5090459460789524
69845,0.522435562818779
69846,0.5160882662181003
69847,0.5039540734356834
69848,0.47877400500018036
69849,0.5016299490589812
69850,0.49918725735329844
69851,0.37400017731198587
69852,0.49608407178911884
69853,0.49763229982498824
69854,0.49274287209407897
69855,0.47477161463413864
69856,0.4890926923812845
69857,0.5008470299078058
69858,0.48656940335811616
69859,0.39763586566740483
69860,0.49544285736879473
69861,0.5016869764171978
69862,0.5104052206097378
69863,0.4891100814266542
69864,0.474008199579959
69865,0.5014592227388647
69866,0.4845550371609036
69867,0.4991031696552436
69868,0.3670630394663148
69869,0.421460672847916
69870,0.4897324492060956
69871,0.5235148063365167
69872,0.49955289937625025
69873,0.489368330881492
69874,0.48277658662935824
69875,0.4959311364126279
69876,0.520251001468477
69877,0.48650900667861385
69878,0.4567588535025817
69879,0.49877434682355554
69880,0.4672935365072978
69881,0.4566679590933773
69882,0.49476468453949485
69883,0.48901351808569216
69884,0.4700887412083837
69885,0.4952497418811267
69886,0.3879992089862566
69887,0.4787357934847016
