id,prob
91955,0.1640632033379864
91956,0.1736814460057084
91957,0.1826397426769035
91958,0.1661194227196094
91959,0.135824361988684
91960,0.17600644303463064
91961,0.15706923662475558
91962,0.13641937803589316
91963,0.20076857887057042
91964,0.18861676286037152
91965,0.17553932729870977
91966,0.18530129785327332
91967,0.13184017779160068
91968,0.1703584301726124
91969,0.1904659382916128
91970,0.16599243035516023
91971,0.17854071513415304
91972,0.2935532781972321
91973,0.14993419885749087
91974,0.16369534060946467
91975,0.2050883324349563
91976,0.18551638721695082
91977,0.18174645678214346
91978,0.17712912883999943
91979,0.18471455143713256
91980,0.17209965514565706
91981,0.17156689756910834
91982,0.1314974268415744
91983,0.16375094509756333
91984,0.19170992656259442
91985,0.16110420980668674
91986,0.12419591764619431
91987,0.13616476984613463
91988,0.199808139897952
91989,0.18678216089337069
91990,0.1416112753034506
91991,0.16497423096977532
91992,0.16171193376020915
91993,0.18481915283361627
91994,0.18174847326684823
91995,0.17081090371360502
91996,0.18291913044000752
91997,0.13412894981196216
91998,0.16181327604812692
91999,0.20112670171817443
92000,0.17360078169413376
92001,0.18738187175758028
92002,0.18934282214429182
92003,0.20800745801558368
92004,0.16448316619766026
92005,0.17526676070436467
92006,0.12511160194715049
92007,0.19594846456661683
92008,0.29211072556903617
92009,0.16028382666238855
92010,0.17794741435731115
92011,0.1639837377819307
92012,0.15960340947161508
92013,0.22353843663161221
92014,0.17228689545885978
92015,0.20364284691599177
92016,0.20023532557943527
92017,0.19062895606599053
92018,0.12146263915537148
92019,0.17444871256989275
92020,0.14097204873881333
92021,0.1837431482167488
92022,0.17753583714582663
92023,0.2604987293915406
92024,0.15949485101540714
92025,0.16072536664532577
92026,0.19224942819168778
92027,0.17164570704593446
92028,0.18933873734056014
92029,0.1974081484101928
92030,0.15879723392973047
92031,0.162868327291847
92032,0.14054559218591756
92033,0.19763237744634377
92034,0.13507445501375892
92035,0.20279621486038313
92036,0.1662172679952026
92037,0.17747305230040986
92038,0.13621787653872675
92039,0.19881314795805707
92040,0.1764527438664302
92041,0.1653065364230658
92042,0.1578726666747891
92043,0.1855754786871976
92044,0.12819970677738346
92045,0.14472340721039256
92046,0.2072593830323789
92047,0.18341328001921064
92048,0.16917620605786837
92049,0.2105332170622363
92050,0.13229674913598555
92051,0.15546509567969943
92052,0.16592288239424574
92053,0.15865045341906922
92054,0.1677695257958714
92055,0.15557706769954688
92056,0.18503803283280376
92057,0.25275498420964837
92058,0.19341276492896506
92059,0.14477928860157166
92060,0.13677741100642832
92061,0.2390240119102947
92062,0.1816744838537061
92063,0.25207820980962836
92064,0.15782099798000693
92065,0.18037007148095102
92066,0.1317324057560413
92067,0.17892791148860399
92068,0.17253027533854237
92069,0.12884328361204408
92070,0.24218621814121521
92071,0.17846228207349557
92072,0.19389096422701757
92073,0.17247094950272787
92074,0.1976561495512419
92075,0.15924651998525485
92076,0.18655964788263624
92077,0.16167690010291436
92078,0.19644287665224797
92079,0.2618905781016002
92080,0.23718748000160184
92081,0.1855915073600493
92082,0.12625929835758765
92083,0.18533235916475954
92084,0.1706565058939841
92085,0.16775392690361657
92086,0.14267548121454127
92087,0.18036157470584138
92088,0.12192866684524385
92089,0.12248614661316203
92090,0.12950907982083668
92091,0.15739015628332853
92092,0.14847165473532972
92093,0.1744078686842312
92094,0.1853797489243147
92095,0.18153142982201947
92096,0.19997407519643265
92097,0.1647322068906998
92098,0.17147635973624947
92099,0.15531742850315938
92100,0.15118258893720296
92101,0.23320655802674123
92102,0.13792004508209435
92103,0.14234600418321441
92104,0.18489763702987722
92105,0.16494556433315655
92106,0.2115705967663177
92107,0.13005407357684778
92108,0.15790160032055361
92109,0.2912679063201696
92110,0.12649951553372307
92111,0.17076237160716196
92112,0.16613758843881174
92113,0.1624863456192755
92114,0.13451123126482373
92115,0.1299440445911183
92116,0.15094320095222197
92117,0.16718463377376908
92118,0.13133988847858552
92119,0.14347601032764243
92120,0.15567441179509967
92121,0.1734859694021044
92122,0.1441701279845779
92123,0.12156461708873081
92124,0.16860117574351033
92125,0.19102167202828088
92126,0.17092890549627515
92127,0.16495339567385323
92128,0.19391627156184607
92129,0.26681232366828406
92130,0.14972550430392767
92131,0.16888998540279634
92132,0.2572942236406207
92133,0.13345458431794127
92134,0.12976719761173727
92135,0.1518384250218266
92136,0.18285558532445306
92137,0.21856143094061076
92138,0.1658019351827251
92139,0.14023508317488087
92140,0.18097327562506355
92141,0.18905721419240476
92142,0.16601617493042262
92143,0.1842103585797022
92144,0.19809709480314255
92145,0.26639745933754577
92146,0.17311384014136882
92147,0.17376580660804566
92148,0.24212130868666953
92149,0.20338018664523594
92150,0.1576061833088462
92151,0.22905460860733226
92152,0.17698857725024225
92153,0.1693740755921677
92154,0.29976125794902
92155,0.1695832173860634
92156,0.21420222866579364
92157,0.12804042461271528
92158,0.1881972327044021
92159,0.20270958042584725
92160,0.16526636900619868
92161,0.1505389069256788
92162,0.18143226245561508
92163,0.1694567706732507
92164,0.15922033079702558
92165,0.16630010513191054
92166,0.16535510719777585
92167,0.1487610669922071
92168,0.18208443130454127
92169,0.2058183193774885
92170,0.2895213542338488
92171,0.12476993241230959
92172,0.2697764108307125
92173,0.19634889382773058
92174,0.1640429549130386
92175,0.19001610388178208
92176,0.13145461097271338
92177,0.18175618408205363
92178,0.164216347939863
92179,0.1905137272056912
92180,0.16876662821375923
92181,0.16341244908699395
92182,0.16873738933145632
92183,0.17490388558428444
92184,0.15514913860043017
92185,0.17514409342965942
92186,0.1537542212254189
92187,0.1767645438192477
92188,0.15617697730652713
92189,0.20758351264046818
92190,0.21213658047062006
92191,0.18149479550322903
92192,0.19162650378519747
92193,0.12774525106404058
92194,0.12450666609204226
92195,0.2329060784131851
92196,0.2743193478990003
92197,0.20475685370723576
92198,0.16853354816889984
92199,0.1541954991603545
92200,0.15665117689646546
92201,0.2044159336901512
92202,0.16089874082570654
92203,0.15174209193024157
92204,0.1727711521199206
92205,0.2173588582953469
92206,0.25627550490076945
92207,0.17438738337786464
92208,0.20136111591471195
92209,0.15546036956613538
92210,0.17087177730898367
92211,0.25695077659980164
92212,0.1545370447509305
92213,0.20542194613070278
92214,0.1669572331139895
92215,0.17206076506667578
92216,0.18030838369765803
92217,0.16798958141372128
92218,0.19369902642767606
92219,0.28892921852457076
92220,0.1563026557445523
92221,0.14823799961602693
92222,0.15682180151809386
92223,0.22115247588704012
92224,0.15657602885769267
92225,0.15748091925186372
92226,0.1789702217941988
92227,0.2734863157683622
92228,0.12377460890529245
92229,0.218377257840739
92230,0.2879262357221715
92231,0.1494828358024009
92232,0.28461660715787174
92233,0.20594288222466384
92234,0.1573605098350352
92235,0.2164209856093279
92236,0.17764295028900645
92237,0.12539787348753875
92238,0.17500183792007565
92239,0.2052311350040761
92240,0.20053482917468202
92241,0.19512584765079694
92242,0.15038610068902092
92243,0.12398945643701842
92244,0.17764441088407829
92245,0.1609716075974134
92246,0.19624190827221205
92247,0.16815231069954126
92248,0.23127928885329077
92249,0.16664393712108444
92250,0.16989900506433042
92251,0.14863471385970928
92252,0.1636360818231105
92253,0.13398363489354712
92254,0.1909925476141989
92255,0.14503859129347454
92256,0.16153969854957823
92257,0.16016987786958015
92258,0.17263104490665324
92259,0.12729394987366957
92260,0.1316750830397803
92261,0.16910128311638917
92262,0.1558276316588712
92263,0.1338766114443323
92264,0.1609076158261489
92265,0.19514674995895676
92266,0.18627707827054754
92267,0.20933384431289542
92268,0.19722749115227173
92269,0.18777470635674703
92270,0.17207737260263506
92271,0.17539822132779392
92272,0.1607994838004966
92273,0.1313625357270875
92274,0.17638713557394586
92275,0.14942451676019428
92276,0.15804692961753894
92277,0.1650849541195306
92278,0.1605838927352119
92279,0.19144482902620613
92280,0.12552642483572932
92281,0.1309115234529007
92282,0.16477992537072148
92283,0.1605325701909871
92284,0.17070796205476768
92285,0.17443470417011187
92286,0.16017067348934888
92287,0.20264770337425247
92288,0.18340175793596228
92289,0.13364869498251977
92290,0.15684659186096245
92291,0.19673861513746274
92292,0.18689488226592021
92293,0.23921778273961308
92294,0.23129877159819295
92295,0.1789096659626225
92296,0.23626991979896417
92297,0.18274778102875883
92298,0.16663850283821546
92299,0.1618505177021996
92300,0.16749223046717934
92301,0.1578708722856593
92302,0.1284681980500958
92303,0.15268715892009924
92304,0.14805207023716893
92305,0.15572343447648485
92306,0.12921254681125977
92307,0.19182120775810851
92308,0.1870440632411529
92309,0.16458997040189416
92310,0.13627809849590122
92311,0.19062178813227953
92312,0.13308968232152554
92313,0.17583999818720278
92314,0.2795103073960095
92315,0.16107100067411742
92316,0.2059667411526446
92317,0.1619977026405169
92318,0.17325023351772711
92319,0.14134303058568445
92320,0.1787649272466281
92321,0.16597241080750164
92322,0.16917513805429424
92323,0.15806316223370492
92324,0.19641447175120416
92325,0.15628163788237714
92326,0.18009787371565872
92327,0.18460979820025775
92328,0.16517605176410438
92329,0.1890529652003882
92330,0.2077044069689184
92331,0.131830550256498
92332,0.20849171383404957
92333,0.17510865479753124
92334,0.20379564922322513
92335,0.19070390444278676
92336,0.13993988186466425
92337,0.2373249020864594
92338,0.164156759603034
92339,0.17778581806876717
92340,0.12562372612107747
92341,0.12559476631966654
92342,0.22511558413195043
92343,0.16534530472627088
92344,0.14326366971727475
92345,0.17009697576768937
92346,0.17580805566578556
92347,0.1661507095398945
92348,0.15553989287898712
92349,0.16287694260411242
92350,0.15802964005967227
92351,0.18464626547722388
92352,0.18776966299034833
92353,0.22364718298827013
92354,0.1675749375516479
92355,0.1868543888846264
92356,0.25031058316231836
92357,0.168303129116468
92358,0.2425799328925635
92359,0.18819694856285896
92360,0.2332210120795554
92361,0.18979900482409834
92362,0.1583633278229798
92363,0.24108973591189176
92364,0.12508027510012562
92365,0.1522634396179453
92366,0.15908956952795125
92367,0.14007411190502422
92368,0.1296241693343535
92369,0.13015160341675186
92370,0.17678999707207893
92371,0.17140963873730553
92372,0.17163409464357127
92373,0.18239763850522034
92374,0.23727932370460114
92375,0.16081322500070944
92376,0.17025953550598957
92377,0.16388807427616212
92378,0.13923796720735038
92379,0.16347272707498262
92380,0.22494421884116073
92381,0.1818621512936052
92382,0.1592033722638696
92383,0.16245014229300891
92384,0.1600873515566935
92385,0.20647189313289388
92386,0.18369744904947938
92387,0.2540149967596566
92388,0.2240144680087596
92389,0.1962797243315138
92390,0.1481725336700297
92391,0.18637451408941835
92392,0.161217788335967
92393,0.15282564994889158
92394,0.1273701463440391
92395,0.15990641946601736
92396,0.17859219342804847
92397,0.18486331632221742
92398,0.28299780008231346
92399,0.13674973705992147
92400,0.1734944022119443
92401,0.18548232671983542
92402,0.15734155854248164
92403,0.15408222945666403
92404,0.17143662098770443
92405,0.16956492075000162
92406,0.17140850562858012
92407,0.2115277858065063
92408,0.16447672967907506
92409,0.17228967893526714
92410,0.1290281569750253
92411,0.18269261778342627
92412,0.15946298618946414
92413,0.16611029515061695
92414,0.17693294846681684
92415,0.1877385429152772
92416,0.14937507368010317
92417,0.17639339669491053
92418,0.18068134044359066
92419,0.17059017515966834
92420,0.18813184152463103
92421,0.18920862340504152
92422,0.15246404837043231
92423,0.19565937791719365
92424,0.29564856710514525
92425,0.17873561707507857
92426,0.13212374274953437
92427,0.1968894512052772
92428,0.21154159401618264
92429,0.1825962564002709
92430,0.15457403948031662
92431,0.19944580876887003
92432,0.17614197059296147
92433,0.1418492750389751
92434,0.16514869660316675
92435,0.16992723174975125
92436,0.16810702744965253
92437,0.1685772895648542
92438,0.1667372545682416
92439,0.15444509708046622
92440,0.19437315738194058
92441,0.2443730114550318
92442,0.15048176974071767
92443,0.16611394818056505
92444,0.16092000427087316
92445,0.16103728655443855
92446,0.19608275110073403
92447,0.20292036169683736
92448,0.16608069382888505
92449,0.12853441183530384
92450,0.12972266523278236
92451,0.1769921321001953
92452,0.20032514908569293
92453,0.1591042508820689
92454,0.19176828012791722
92455,0.16764596669318746
92456,0.17990650036320024
92457,0.1825426539223916
92458,0.17157348910960435
92459,0.1540222779117601
92460,0.1525829422409707
92461,0.17742073060494762
92462,0.15844463639523904
92463,0.160888218095474
92464,0.1959155342952903
92465,0.1739744291100722
92466,0.20683320521391202
92467,0.14967694519575048
92468,0.13663626183145972
92469,0.17275508362730516
92470,0.16721534228610058
92471,0.19609247367110413
92472,0.17266419345941503
92473,0.17945166186802514
92474,0.12568369331699006
92475,0.15385500100053315
92476,0.13583910192626802
92477,0.19464664150374006
92478,0.1888109877570174
92479,0.19417521527814863
92480,0.16116778622404423
92481,0.15738463090419075
92482,0.15035601160616568
92483,0.27528342010203677
92484,0.14564791892469256
92485,0.16012243394717796
92486,0.13194988811340477
92487,0.17525649964108875
92488,0.17255384202705099
92489,0.13802465255633303
92490,0.2117201108333587
92491,0.17547231108359934
92492,0.17207297837377955
92493,0.19982900493360556
92494,0.19067418666136787
92495,0.19193019578199066
92496,0.24288651426157126
92497,0.18904831827218166
92498,0.2017320078487346
92499,0.14999263035123298
92500,0.1747818242285473
92501,0.18670168088379396
92502,0.18496077791670718
92503,0.26404106880300804
92504,0.19441965681264547
92505,0.15517308726672022
92506,0.13852092722198778
92507,0.1793081829413472
92508,0.17705006270859205
92509,0.12733328404899186
92510,0.13047114757986372
92511,0.23851191982748707
92512,0.23763492220746568
92513,0.22921497094170407
92514,0.1988335840702393
92515,0.15082156556494933
92516,0.17216082531903612
92517,0.18815923774658422
92518,0.1553745119506268
92519,0.13532677004380328
92520,0.15584352091626777
92521,0.20379885107429022
92522,0.14601314911881785
92523,0.17317074444524658
92524,0.1321255003822629
92525,0.12826453333609789
92526,0.17154759682595846
92527,0.17863643060112963
92528,0.16600152542911667
92529,0.22792364280354574
92530,0.193453664385832
92531,0.17339482953044533
92532,0.14734351461571799
92533,0.1756211282228245
92534,0.13280672077990602
92535,0.1595983115145847
92536,0.1239577431615656
92537,0.157204860978893
