id,prob
91661,0.2953864379326221
91662,0.22877019442255525
91663,0.30328207970676824
91664,0.27480134807790146
91665,0.25066119905058004
91666,0.29150135676583344
91667,0.2921027567118654
91668,0.27019020628581475
91669,0.35538273578974233
91670,0.2301320566612145
91671,0.31008997964029217
91672,0.2912353256470337
91673,0.26475063912493346
91674,0.25880328767539623
91675,0.2913302852477815
91676,0.29536418338113873
91677,0.20589212462269796
91678,0.30182686132352254
91679,0.17004156711740104
91680,0.27259168505053577
91681,0.2228849895357515
91682,0.293921073691238
91683,0.25505913085279414
91684,0.3455793199303211
91685,0.25743740592840464
91686,0.2783018287058723
91687,0.3132457628244075
91688,0.3251125226197154
91689,0.2940172881764923
91690,0.2776727504045726
91691,0.275379634797544
91692,0.2365266513007057
91693,0.2532028245852157
91694,0.27259085451902165
91695,0.2948428489431301
91696,0.2831245445942175
91697,0.245340980832633
91698,0.2865972588574873
91699,0.3190202288637224
91700,0.29099973222549413
91701,0.2677128597590094
91702,0.22376807320508935
91703,0.2633717688352118
91704,0.3683885573367438
91705,0.22671550526078854
91706,0.15734441462420037
91707,0.3024408513468022
91708,0.2733054864716239
91709,0.3023590859373106
91710,0.3110199253836943
91711,0.3184883988366158
91712,0.33352989212461115
91713,0.2812643893841261
91714,0.17920796039921943
91715,0.25601820034335965
91716,0.36139030685144213
91717,0.2720001341544039
91718,0.32264866033430817
91719,0.22937991398831423
91720,0.2817338035756201
91721,0.2951285296448699
91722,0.27717421461509495
91723,0.29993234695170434
91724,0.3942399123896906
91725,0.28783029905325996
91726,0.2150331259348517
91727,0.29482647721363164
91728,0.2730335047555693
91729,0.3034334062909593
91730,0.2892483341340126
91731,0.19257971399548457
91732,0.2976713275161362
91733,0.21126272019445047
91734,0.2811341701550317
91735,0.34138332806276206
91736,0.18312954053934977
91737,0.3256800620798988
91738,0.27739474972236
91739,0.271291733215948
91740,0.22719547416164115
91741,0.32701288197831846
91742,0.22473492575716975
91743,0.3012732306755442
91744,0.18101334587141887
91745,0.3176554885425934
91746,0.3774936326842032
91747,0.29118124443543614
91748,0.3038826280068251
91749,0.28469044054649767
91750,0.2779162089509346
91751,0.2896058586886832
91752,0.2937346777102456
91753,0.4417677806701342
91754,0.3185058469966674
91755,0.22248561871719638
91756,0.2272272484423689
91757,0.28619086027134844
91758,0.20930711433111943
91759,0.28288549202098073
91760,0.2975051296284009
91761,0.32956006966839724
91762,0.26993406156017025
91763,0.2759141802236324
91764,0.23155526885823818
91765,0.15869504080146188
91766,0.42185098142539634
91767,0.2678352895432705
91768,0.34836109856204966
91769,0.176433065087997
91770,0.2874811061187277
91771,0.24082096222177557
91772,0.35869861568105593
91773,0.2973590114534842
91774,0.30916001195454956
91775,0.289104859634293
91776,0.3185081450108512
91777,0.3253242140033428
91778,0.3008520132417968
91779,0.2098380136846391
91780,0.2435157424122329
91781,0.19547725436291596
91782,0.2277324235708752
91783,0.27600660045295056
91784,0.2842287696793925
91785,0.3608544275639527
91786,0.1927454257958907
91787,0.288031393575533
91788,0.3071612189123527
91789,0.2849267156403712
91790,0.3042411319916631
91791,0.25754229415810154
91792,0.29731063598544283
91793,0.18879407291126526
91794,0.3228379512484466
91795,0.22905652469563892
91796,0.2254215922170153
91797,0.1966630612229617
91798,0.34520708107815445
91799,0.2704201762968393
91800,0.19386296176648424
91801,0.2115914476323097
91802,0.17407553148238156
91803,0.27990222318239744
91804,0.25257713452663283
91805,0.2925061222863662
91806,0.2652263566429033
91807,0.261446560932815
91808,0.2878035144427885
91809,0.3524288657155906
91810,0.28484988908037184
91811,0.3020060497611168
91812,0.23744415718029643
91813,0.2896232490893202
91814,0.3057071095612396
91815,0.28229036462410584
91816,0.3020241336115489
91817,0.18619682092617457
91818,0.26983426627264073
91819,0.34132872445951057
91820,0.2768287052751004
91821,0.319181518452474
91822,0.2045883623260109
91823,0.21184837076143861
91824,0.2824926013647454
91825,0.29611032452537966
91826,0.3793032040674585
91827,0.30910172273724823
91828,0.35495496887541644
91829,0.29694896346864996
91830,0.20550938091053983
91831,0.30694964603676905
91832,0.25374010684906967
91833,0.2890606091735099
91834,0.3042481324445394
91835,0.28491675067978994
91836,0.2917887640175312
91837,0.25262481929974084
91838,0.28633752585967603
91839,0.3926603152023139
91840,0.28570804326279337
91841,0.2753501799845106
91842,0.18579096314304844
91843,0.2986121498495772
91844,0.2742863837290965
91845,0.315339003248743
91846,0.29297606283627087
91847,0.2605634475866284
91848,0.16460689667030748
91849,0.27705409878896153
91850,0.244676041022713
91851,0.29007180241969077
91852,0.29299141946461865
91853,0.28797454577793163
91854,0.3278046185868656
91855,0.3904493842734492
91856,0.26995347319574736
91857,0.2890981546638224
91858,0.30746407021764705
91859,0.25435829489296435
91860,0.2461492277950895
91861,0.2885311308782572
91862,0.19608016029366418
91863,0.29623490003409436
91864,0.3141549178968309
91865,0.29775918969839255
91866,0.18668488410454304
91867,0.29651937169144715
91868,0.24478487783863423
91869,0.29710411122340963
91870,0.17235830257374385
91871,0.2788057433509576
91872,0.2932478633581912
91873,0.32789602168475873
91874,0.25715953072329095
91875,0.2785282762863368
91876,0.2908592851352062
91877,0.2295080364321504
91878,0.23888199974552957
91879,0.30811154155530196
91880,0.2252627886252353
91881,0.2828862384003583
91882,0.29368395666113484
91883,0.2017737855930365
91884,0.21195857498139886
91885,0.26826502358107923
91886,0.2920706013219391
91887,0.19026598397582395
91888,0.3850306590810124
91889,0.31139189090897484
91890,0.2850810333149316
91891,0.2808201838200285
91892,0.30406156423249736
91893,0.3968182510361722
91894,0.3991635165556997
91895,0.2855789641690886
91896,0.30532235678331343
91897,0.2797804099514194
91898,0.40319760086315404
91899,0.27921982239949517
91900,0.17650807888421266
91901,0.24131673401433656
91902,0.315263153021624
91903,0.2778131608295874
91904,0.421616517166403
91905,0.29676305748844906
91906,0.28095961657933116
91907,0.2760690356590879
91908,0.29944586789345806
91909,0.2427226972190103
91910,0.3377830831257822
91911,0.28058751283651984
91912,0.3028541400294691
91913,0.289335430306278
91914,0.37851188933225616
91915,0.1989060722973982
91916,0.29567033400117204
91917,0.3050397016778061
91918,0.27881362835848855
91919,0.1872347775139581
91920,0.2549698765938252
91921,0.2822364699485055
91922,0.2895394054894605
91923,0.36190091136210345
91924,0.29013307919446385
91925,0.2831429852736406
91926,0.2698286959083454
91927,0.28833795604790385
91928,0.29193399627232103
91929,0.26428410568452765
91930,0.29403570954529
91931,0.26014561504144945
91932,0.2854637917629205
91933,0.19078870680399837
91934,0.29294773419711684
91935,0.31685334522011843
91936,0.27701812740040316
91937,0.31947757356158674
91938,0.2369918886516676
91939,0.2724567232772823
91940,0.4489530043594156
91941,0.3808104191595355
91942,0.28514860344956844
91943,0.2909688589135594
91944,0.2909055666113489
91945,0.29086196999113717
91946,0.22787237224423304
91947,0.22115271415579002
91948,0.2800621246591546
91949,0.30317756377306204
91950,0.38954454754084566
91951,0.2165043994388725
91952,0.1854220467933066
91953,0.28422401624524474
91954,0.25022978955862085
91955,0.27137661666109514
91956,0.287476701398108
91957,0.2938060686278767
91958,0.2706742873009061
91959,0.1669370636879877
91960,0.28565994065278744
91961,0.24930264619088505
91962,0.17779474767090248
91963,0.29967197628204434
91964,0.2913529152533121
91965,0.2695197374214064
91966,0.301537043066677
91967,0.19230749102338668
91968,0.2708560355053048
91969,0.29837291944724675
91970,0.2812562979441431
91971,0.2833017254806487
91972,0.4462151563439626
91973,0.24272861348273708
91974,0.26382625231106327
91975,0.31177613184042074
91976,0.2939180415630721
91977,0.29408814177689846
91978,0.2824739291141013
91979,0.29349732400137457
91980,0.27797597457660306
91981,0.26426053670008326
91982,0.1927251269189652
91983,0.27831248616766724
91984,0.29933006204397994
91985,0.279728950251246
91986,0.1678023188281656
91987,0.22267468264322185
91988,0.30485959376338667
91989,0.28424866999202586
91990,0.2120309583776096
91991,0.2807104001059665
91992,0.2821126432600108
91993,0.3055655204843066
91994,0.2951066991983616
91995,0.2727856340360008
91996,0.2993269664257985
91997,0.22272781698554317
91998,0.2703690927831589
91999,0.32069452186539527
92000,0.28417355222941554
92001,0.2850013361759234
92002,0.3314054319649844
92003,0.31107343862121434
92004,0.2540150101691842
92005,0.3200529055742352
92006,0.1860941901096738
92007,0.29536857009418516
92008,0.44728219995914986
92009,0.24667302626841753
92010,0.29027654865825475
92011,0.23736727934061963
92012,0.2640644797624485
92013,0.3695910436093103
92014,0.2833141554204469
92015,0.3309215480749945
92016,0.3142169325515349
92017,0.30330021601825013
92018,0.1606975062465327
92019,0.32289417872788345
92020,0.2054883959860588
92021,0.31853818052229765
92022,0.2800290440241107
92023,0.4198359929618516
92024,0.2838188433056203
92025,0.2790578618628433
92026,0.2963650794594379
92027,0.2830114514164868
92028,0.29877248707828974
92029,0.3061900302048437
92030,0.27792448042201545
92031,0.24353939852713252
92032,0.22032944516414504
92033,0.30952096300378823
92034,0.21512500245849497
92035,0.32331096063029907
92036,0.2783629940850404
92037,0.2915392155908243
92038,0.1612905475038714
92039,0.3273027421319048
92040,0.28497183745244814
92041,0.2840800214176943
92042,0.24908042384803064
92043,0.3022615956873942
92044,0.1940293703789092
92045,0.20107670163145194
92046,0.3166437683080292
92047,0.2936020457387882
92048,0.2786482764184291
92049,0.359049927840731
92050,0.21596847478212688
92051,0.23912468999567682
92052,0.28110976226736895
92053,0.27230163882298647
92054,0.2845172541231716
92055,0.24806840170203245
92056,0.30854294765308543
92057,0.40004844057300537
92058,0.3049052612207461
92059,0.22406789396125648
92060,0.18406637965964046
92061,0.3610016982251615
92062,0.28586562376154545
92063,0.3946078973674255
92064,0.24271985433029047
92065,0.28777996339361045
92066,0.17297647389901344
92067,0.28638078640437886
92068,0.282437333494748
92069,0.1802658660832272
92070,0.39317858001399497
92071,0.2907580099573579
92072,0.3255562859494511
92073,0.3023187745719053
92074,0.30632683597304167
92075,0.24313513579759113
92076,0.2909722067951108
92077,0.2752879003420299
92078,0.30618159805266987
92079,0.40778903543234146
92080,0.3936065086321819
92081,0.3011597199455132
92082,0.16378418337953896
92083,0.2890953999781965
92084,0.2667193875241163
92085,0.2318724656443633
92086,0.17869431198960295
92087,0.2935210895442354
92088,0.15772209562962908
92089,0.16483653276367075
92090,0.20822178380824602
92091,0.23164966734435227
92092,0.21908304275998658
92093,0.2690094569125084
92094,0.2967935641926247
92095,0.2977032248068189
92096,0.3230062251697592
92097,0.26850468951700024
92098,0.28806527985560637
92099,0.2604913508725393
92100,0.22455203340872423
92101,0.3824083402975901
92102,0.21083205573434383
92103,0.22431154118353652
92104,0.261370242066141
92105,0.2783256219305331
92106,0.34731381079780477
92107,0.18791175969577076
92108,0.2558480140962462
92109,0.4478710446611268
92110,0.19163475345708791
92111,0.28886561487833434
92112,0.24112726243264532
92113,0.28153097448062336
92114,0.2037097395211271
92115,0.22554812755989095
92116,0.23486166758046428
92117,0.27566928211205033
92118,0.18603515974212032
92119,0.24661487942299948
92120,0.2740970260209987
92121,0.2958440827296529
92122,0.22163789202473488
92123,0.16931877590398087
92124,0.28036276791966547
92125,0.2916211460808001
92126,0.2781479365678889
92127,0.27368047978899396
92128,0.32143297409891247
92129,0.42332762548778197
92130,0.27923628918919763
92131,0.2843674360228459
92132,0.3924459541636591
92133,0.1896088254510536
92134,0.18230450438929824
92135,0.24362466800824367
92136,0.29430716857650874
92137,0.36779224468893484
92138,0.2638547300361724
92139,0.21584228216483042
92140,0.2925597357322911
92141,0.2996532423692909
92142,0.2653519721373952
92143,0.29945920007964105
92144,0.32190902468873095
92145,0.39681363620077503
92146,0.2799894561241178
92147,0.25445478106543834
92148,0.38711364602394255
92149,0.3083394854029188
92150,0.2699384029516753
92151,0.3691292789415511
92152,0.26242570415993344
92153,0.28707949282286405
92154,0.4490785247609623
92155,0.26415475767007834
92156,0.3213145785389345
92157,0.186359516679108
92158,0.3012308843220869
92159,0.3030811582025763
92160,0.2560987873362681
92161,0.23346785404413412
92162,0.3001974380450663
92163,0.28313691205978025
92164,0.271516046300844
92165,0.2093382394643341
92166,0.28129567238765996
92167,0.24465691600265532
92168,0.29700792984772995
92169,0.35865353939483335
92170,0.4471233503849361
92171,0.17495066318710834
92172,0.42841880795973897
92173,0.30574058275046834
92174,0.27844172121873295
92175,0.29137126350446346
92176,0.18135008425399862
92177,0.2944443662687433
92178,0.2708748171541338
92179,0.2979078883704961
92180,0.2511150236215902
92181,0.27708222980334785
92182,0.2129942809830942
92183,0.28783103330899606
92184,0.23182050982095254
92185,0.2902884070026458
92186,0.23303487519792848
92187,0.27958397503561583
92188,0.2458817253710276
92189,0.31259132206017853
92190,0.3398162975922887
92191,0.28446779830823743
92192,0.30072331584678846
92193,0.19910645896661644
92194,0.16386022930270722
92195,0.3674135971879236
92196,0.4254845231284874
92197,0.3073298560061808
92198,0.2784290724254369
92199,0.2508180380778371
92200,0.25872332972905576
92201,0.3266307207567397
92202,0.2717900502980363
92203,0.23349468487400962
92204,0.2838447119170318
92205,0.34615894816790016
92206,0.4119845547327443
92207,0.28605983909451593
92208,0.2886069036817273
92209,0.2488993665495287
92210,0.25889855780472715
92211,0.41047594495649165
92212,0.24520080086306878
92213,0.30249276013660037
92214,0.27954593623444307
92215,0.28237268652270003
92216,0.28725634949901535
92217,0.29119639169980055
92218,0.30752643891010745
92219,0.4380290272207697
92220,0.24707972935260336
92221,0.23086686553779417
92222,0.25446114444588463
92223,0.3491905537852532
92224,0.27772838633823177
92225,0.2742075454214074
92226,0.24729143179012156
92227,0.412611974171833
92228,0.16504249499908202
92229,0.36382883103840236
92230,0.4237796903557167
92231,0.2123998589013706
92232,0.42961660701660964
92233,0.31741409389949293
92234,0.28094806121804583
92235,0.3706805855414445
92236,0.29047430335647384
92237,0.18761458955525945
92238,0.2827815241446415
92239,0.3116197548638348
92240,0.3726781026581683
92241,0.30320005890110147
92242,0.2202271854300778
92243,0.19368444949263727
92244,0.28232516865019974
92245,0.2680483882058341
92246,0.3042312669979967
92247,0.2850141041168196
92248,0.3609835199459781
92249,0.27921455470184126
92250,0.2864960723734887
92251,0.2456334407989212
92252,0.2795247980077828
92253,0.22505796692946983
92254,0.2907531281991011
92255,0.21677986480038158
92256,0.27478059142627603
92257,0.28392618680639053
92258,0.2782562531456415
92259,0.18336286735615165
