id,prob
91731,0.3120465080370743
91732,0.5068072481081076
91733,0.35629695822059304
91734,0.4799146827142991
91735,0.5752394992158817
91736,0.2617011387809242
91737,0.5774592372584862
91738,0.4673503717426535
91739,0.45481961154025197
91740,0.3538028784038283
91741,0.5638195335422909
91742,0.35681860275273414
91743,0.5188934520049543
91744,0.28034813380166096
91745,0.5476457050378831
91746,0.6711171304914434
91747,0.48197215153792783
91748,0.5085195358783086
91749,0.5040793546259159
91750,0.4809503463577103
91751,0.5134846605726907
91752,0.514863305032717
91753,0.7074723189138808
91754,0.5094561734731193
91755,0.3757780917574187
91756,0.3847900039848512
91757,0.48134846006681503
91758,0.33393066297742086
91759,0.48312059223142645
91760,0.49377799744845735
91761,0.5590404543096763
91762,0.4634732885013117
91763,0.5022124030713043
91764,0.39700641796053465
91765,0.22181517030194953
91766,0.7356868046989903
91767,0.47181617158502065
91768,0.603574537039342
91769,0.2595845376360039
91770,0.5007152751853816
91771,0.41290985496501986
91772,0.6493686792261024
91773,0.5118333988392125
91774,0.5253752249717045
91775,0.5047338124842707
91776,0.5409693487859517
91777,0.5859092198532001
91778,0.5079105090959469
91779,0.3579945516645163
91780,0.4130047056975507
91781,0.29480172863048254
91782,0.3706802690211138
91783,0.480182755999769
91784,0.4872664851419393
91785,0.5982365111117536
91786,0.3168174448064971
91787,0.4784221427978422
91788,0.5125390781456132
91789,0.489324770686813
91790,0.49654320995268286
91791,0.420138989035991
91792,0.5029352196105973
91793,0.3082351202127074
91794,0.5265139427651978
91795,0.3542268756158466
91796,0.39154300630351857
91797,0.30068456397970394
91798,0.5934879271663449
91799,0.46278002244366084
91800,0.31085587316987695
91801,0.33111483215412496
91802,0.26953458803126495
91803,0.46981085487029106
91804,0.43150544437965177
91805,0.46611220134986375
91806,0.45378437931654847
91807,0.44653832553610145
91808,0.5052522272780063
91809,0.6154358497944133
91810,0.4936218330611677
91811,0.5280558393303891
91812,0.39681505492004987
91813,0.5080439581478433
91814,0.5079467587108164
91815,0.4814734879407902
91816,0.4991826620616298
91817,0.2621308273037046
91818,0.47584059954621427
91819,0.5969074097376968
91820,0.4855022940192243
91821,0.5573693050982713
91822,0.35305074233044753
91823,0.36290269472720754
91824,0.4918545487657311
91825,0.508600115172042
91826,0.6583277810011571
91827,0.5217123641284835
91828,0.6540093662125505
91829,0.5187866536313369
91830,0.3422044525881487
91831,0.5385783702615501
91832,0.4265836063534594
91833,0.48022570673140985
91834,0.49953573182444494
91835,0.4783552311493188
91836,0.49193250614770906
91837,0.43714577908108027
91838,0.5109008772875034
91839,0.6758795508617994
91840,0.5053396027930885
91841,0.4833317368183102
91842,0.2901064891960191
91843,0.5050864990522794
91844,0.4778850987056823
91845,0.5460673393663157
91846,0.5102785412183977
91847,0.42411307119572184
91848,0.23887857213351588
91849,0.5030145513193033
91850,0.3915605845304087
91851,0.4999673388713649
91852,0.49054383255570233
91853,0.5070349246267842
91854,0.5424703970509849
91855,0.6136913953651455
91856,0.4109438474363765
91857,0.5093299264671093
91858,0.5007001646206668
91859,0.421607873004237
91860,0.4076534985563744
91861,0.4741165712478264
91862,0.3010119559081673
91863,0.493447381434598
91864,0.4947697460914214
91865,0.5058316111497512
91866,0.2878124712918169
91867,0.5169791839931527
91868,0.39720045860015896
91869,0.4866438082141341
91870,0.25678035296841123
91871,0.4840067196972724
91872,0.5326863346634165
91873,0.5586825167622713
91874,0.45796058404754697
91875,0.4785991147925301
91876,0.5124820860094592
91877,0.3819050329303733
91878,0.3796931003606209
91879,0.5044848956769551
91880,0.3609161243168976
91881,0.4785162671586069
91882,0.48476200080572424
91883,0.3416516636488624
91884,0.36553011691133885
91885,0.4563816659748482
91886,0.47340338967909446
91887,0.30088552050619943
91888,0.6340569259102864
91889,0.5438572308831766
91890,0.4970252178227729
91891,0.4896266034971985
91892,0.5181967188346563
91893,0.6394953990775984
91894,0.687192348374391
91895,0.4868819732655446
91896,0.5067079254332226
91897,0.5012395598026921
91898,0.6441304818212077
91899,0.49867157985994487
91900,0.2670079736056657
91901,0.4148376510904438
91902,0.5110413452098782
91903,0.47559659308118374
91904,0.6781835119258044
91905,0.499832422567441
91906,0.4643874405232663
91907,0.4840792521873274
91908,0.4909266418268967
91909,0.4132220868895384
91910,0.5483643472948199
91911,0.4829586462427329
91912,0.5096882562696877
91913,0.4869281318448324
91914,0.6270891084852791
91915,0.3304042017466554
91916,0.4807871564035127
91917,0.5144927767879562
91918,0.4800760462443405
91919,0.2872775587579829
91920,0.4236697220695116
91921,0.5085304283723142
91922,0.49990343226485356
91923,0.6655540771039685
91924,0.4935206473659355
91925,0.471206208535543
91926,0.47592320273694744
91927,0.47482761666369805
91928,0.47383296290296456
91929,0.45652096956875915
91930,0.5201098420791078
91931,0.4531350383171072
91932,0.5060424846592795
91933,0.2669247770898556
91934,0.5112712271237149
91935,0.546893919269984
91936,0.47546534143079217
91937,0.5299288410546086
91938,0.3968918468550703
91939,0.4748656412793314
91940,0.7293773136271697
91941,0.6503278762790738
91942,0.4948803978642629
91943,0.4844100142042802
91944,0.48850047922579787
91945,0.49187799208149896
91946,0.3854605598319868
91947,0.3876308393745161
91948,0.4646858056437273
91949,0.5109086137348517
91950,0.6992623963540318
91951,0.3357177511021425
91952,0.2939312977033067
91953,0.5035029431995355
91954,0.3936897054498544
91955,0.4706729556897257
91956,0.49881074712685003
91957,0.5002578168225413
91958,0.4648476072376
91959,0.224717795415266
91960,0.48930215051507875
91961,0.4205932639565541
91962,0.2546347198502055
91963,0.4833497143319244
91964,0.4821486268402018
91965,0.4440547847921287
91966,0.5174034270344268
91967,0.3046039298824178
91968,0.4574944454088763
91969,0.49877159873628124
91970,0.49531776632368274
91971,0.4778578875527121
91972,0.7297300729021765
91973,0.41506109778676575
91974,0.4497836597568893
91975,0.509910616450569
91976,0.4952353996344402
91977,0.5027226996243006
91978,0.47811427248029054
91979,0.4955224730492527
91980,0.47460342494835994
91981,0.436405866514751
91982,0.30643371277697673
91983,0.4910696338692887
91984,0.4991960279379816
91985,0.5000320396482846
91986,0.24878563530896944
91987,0.3833359492663838
91988,0.499955150942051
91989,0.4652579011752426
91990,0.34281036980104773
91991,0.4956489999303216
91992,0.5057139609024995
91993,0.5298087746927314
91994,0.5056291187854578
91995,0.4621672760633073
91996,0.5155129475422674
91997,0.3872685703079079
91998,0.47197275243393255
91999,0.5427490449959483
92000,0.4895229832235103
92001,0.4662946272385605
92002,0.5952359930605563
92003,0.5024816883173856
92004,0.42028843468772864
92005,0.5889414603325662
92006,0.2993475681257885
92007,0.4800059089310976
92008,0.7354577952550754
92009,0.4071101112510428
92010,0.49888779807429284
92011,0.37365099937818486
92012,0.4580636103025678
92013,0.6408315994250352
92014,0.48950763820625165
92015,0.5672962787988567
92016,0.5258970597854342
92017,0.5125468416438751
92018,0.23356225941583214
92019,0.5985786158784376
92020,0.325304469445229
92021,0.5688718119468883
92022,0.4703735710837812
92023,0.7157480538781433
92024,0.5147062575588732
92025,0.4988182101239473
92026,0.48972271752811675
92027,0.48983354810465546
92028,0.5020065937340732
92029,0.5082135249663382
92030,0.49916079533625896
92031,0.3933571022498057
92032,0.36849945783799604
92033,0.5173140504676137
92034,0.36379030485586195
92035,0.5471240599172857
92036,0.48663362825188206
92037,0.5033763759873082
92038,0.20785407929628288
92039,0.5659262741690505
92040,0.48650729696933853
92041,0.5046593506934329
92042,0.4184662585983363
92043,0.5189643844020451
92044,0.3162844599245998
92045,0.3057328198419908
92046,0.5197861981056655
92047,0.49823832493228926
92048,0.4819535499451847
92049,0.6348666764293639
92050,0.3713588224106751
92051,0.39449250801106345
92052,0.495028253460312
92053,0.4833681260016899
92054,0.5013344638738719
92055,0.4198380219923628
92056,0.5379092180336086
92057,0.6735934309620969
92058,0.5119627543340538
92059,0.37131816105781407
92060,0.27188875001560586
92061,0.5875316870956284
92062,0.4793634550189615
92063,0.6593058885461917
92064,0.4003891589808171
92065,0.4872554769456922
92066,0.24957260045024746
92067,0.48593612553367505
92068,0.4865504414991298
92069,0.2757649478154244
92070,0.6735929663491573
92071,0.4993072188845308
92072,0.5700775977196847
92073,0.5434647354146634
92074,0.5081438250420985
92075,0.3989282794490728
92076,0.48488124477542077
92077,0.4862797579289586
92078,0.5099820806534534
92079,0.6787433133322895
92080,0.6840989903746877
92081,0.5157864004613747
92082,0.23347325556316284
92083,0.48179819006029373
92084,0.44512188198007596
92085,0.3509497518771787
92086,0.24558642628614613
92087,0.50367447424411
92088,0.22419560622920168
92089,0.24348724990032983
92090,0.35440251978486337
92091,0.36956018788625344
92092,0.35021847766292075
92093,0.44469812076502324
92094,0.5037049354052003
92095,0.5134508440643035
92096,0.5514945036916514
92097,0.4612250143944153
92098,0.5045875600772692
92099,0.4558143495585304
92100,0.3608095731415495
92101,0.6594973645148808
92102,0.3462400755170929
92103,0.37653325275556326
92104,0.4033907942763453
92105,0.48888858603994667
92106,0.599408351141995
92107,0.295361748202342
92108,0.43774849682253236
92109,0.7387054444371903
92110,0.31260019531476546
92111,0.5082002095247973
92112,0.38039379984976485
92113,0.5026138566516979
92114,0.33222125485426196
92115,0.4030985673590402
92116,0.3907102484614858
92117,0.4771407718831441
92118,0.2876120920886849
92119,0.438158493457234
92120,0.49402473815481124
92121,0.5230805789093859
92122,0.36550659667074076
92123,0.2580050708465881
92124,0.4879200105325251
92125,0.4784487407497643
92126,0.47726899427231445
92127,0.4756022074313982
92128,0.5582497073820358
92129,0.713998900295421
92130,0.5197563182618419
92131,0.498825558602938
92132,0.6434420251350161
92133,0.2938952732696907
92134,0.27987378840476856
92135,0.4140848335544468
92136,0.5012886803303265
92137,0.644935184507251
92138,0.44595277762114593
92139,0.3562556517175938
92140,0.49979173307428515
92141,0.5050458661263652
92142,0.4498327383789157
92143,0.5134927628652418
92144,0.5518454659048236
92145,0.6390151075182007
92146,0.478472742949223
92147,0.40430573362916766
92148,0.6563851296503067
92149,0.5032638973814727
92150,0.4785553822883579
92151,0.6292679524193862
92152,0.4210946541350743
92153,0.5056752676798715
92154,0.7263820202688552
92155,0.4397876181975346
92156,0.5202375140176249
92157,0.29466640194526594
92158,0.5111505230406443
92159,0.48948551693078735
92160,0.42478756423496855
92161,0.3874787558355512
92162,0.5207613355683329
92163,0.4942571746347637
92164,0.4800652322365069
92165,0.2892662032245493
92166,0.496613864883159
92167,0.4227492070220592
92168,0.5104372842850803
92169,0.6424903765699023
92170,0.7398127718083839
92171,0.2681434489117346
92172,0.7230404026279309
92173,0.5088965764641242
92174,0.4908965729293081
92175,0.4796022742323003
92176,0.27401310606209983
92177,0.503722418901167
92178,0.4689548314092081
92179,0.49735418767656225
92180,0.40404775795041925
92181,0.4881832511337194
92182,0.2951856511932788
92183,0.4975528790834606
92184,0.37421019923049414
92185,0.5041278464953347
92186,0.3802703754325891
92187,0.4705343472945852
92188,0.4124762574908142
92189,0.5076058252682121
92190,0.5769357722468162
92191,0.4757033749461102
92192,0.5033316811040289
92193,0.33163441649997155
92194,0.23694541812251357
92195,0.6172132749124379
92196,0.7062198485546777
92197,0.4978225745613644
92198,0.4825207603304343
92199,0.43025989606744774
92200,0.44828589927529494
92201,0.5536010395946899
92202,0.47773105360379153
92203,0.385320928912436
92204,0.49012418011166686
92205,0.5853591150740705
92206,0.7011585044206976
92207,0.4934515425682968
92208,0.45063479524904154
92209,0.4224289323758306
92210,0.42237686443967937
92211,0.6955941147617731
92212,0.4135763479284685
92213,0.4827671290046959
92214,0.4886392420295712
92215,0.48723768351245933
92216,0.48587400027296457
92217,0.5200090393739478
92218,0.5189202049489086
92219,0.714928671942282
92220,0.4156657231961267
92221,0.3843204736782191
92222,0.4357913527403532
92223,0.5869755555962204
92224,0.502725621659233
92225,0.49098556545055994
92226,0.37417367892540665
92227,0.6709881969211359
92228,0.2416828548875484
92229,0.6339531812626342
92230,0.6760789632465865
92231,0.3292457589423143
92232,0.6989023210399801
92233,0.5244320584384613
92234,0.5104677995007798
92235,0.6571626997010896
92236,0.5000182447674847
92237,0.30315991939531217
92238,0.48294379856169245
92239,0.5091986203176724
92240,0.6923727534132142
92241,0.5039093083659528
92242,0.3499320570920406
92243,0.32311800802450086
92244,0.4767322902158539
92245,0.4669052664786154
92246,0.5047829332030254
92247,0.5020431490346222
92248,0.6018628062609689
92249,0.4882742730661039
92250,0.5030334830904968
92251,0.425773933686029
92252,0.4947466994936027
92253,0.3941960121390406
92254,0.47602277785677666
92255,0.350013658456066
92256,0.4850851067687148
92257,0.5137593319747527
92258,0.47441735416090536
92259,0.28749085696647547
92260,0.34610766626856476
92261,0.47016772673053764
92262,0.44073030450625406
92263,0.2596841973385702
92264,0.47841159580563986
92265,0.4879792823980613
92266,0.518055062979182
92267,0.6323229616622096
92268,0.43945813454580585
92269,0.5165634898677288
92270,0.521357316133944
92271,0.49366619575526344
92272,0.37123023988865056
92273,0.33275819191332195
92274,0.517911198274032
92275,0.3530816927823136
92276,0.4907134780274839
92277,0.4996447466813016
92278,0.5048536552911164
92279,0.4138583209762048
92280,0.3282151278699019
92281,0.36349125303262686
92282,0.47510354943360317
92283,0.4188967554940464
92284,0.5120708628742229
92285,0.49190251728562895
92286,0.48653086123693295
92287,0.5586805734382155
92288,0.5015076402850114
92289,0.3422758471042928
92290,0.4789506885618457
92291,0.5080655194286477
92292,0.4807668332694016
92293,0.6620460633269878
92294,0.6946669609317861
92295,0.5419492948784788
92296,0.5973613537675613
92297,0.49725970619530724
92298,0.5006542613053848
92299,0.48770036766395375
92300,0.48798585429482505
92301,0.491934334795572
92302,0.27479167743204647
92303,0.2687478173979026
92304,0.3738071774418757
92305,0.4902555584022239
92306,0.29140670275654174
92307,0.5836219086837419
92308,0.4859971706895143
92309,0.39181647974557254
92310,0.3212470253885049
92311,0.4249056553651289
92312,0.3816795717813949
92313,0.4684400560919926
92314,0.7133914669475845
92315,0.5255201930423063
92316,0.6157591838472336
92317,0.5490192779910952
92318,0.4003178056475516
92319,0.4278057631217389
92320,0.48334795685879417
92321,0.49090491301442196
92322,0.42432001143681025
92323,0.4325640694428111
92324,0.5158076379673449
92325,0.3457469597883851
92326,0.44820992563021306
92327,0.5079384314202184
92328,0.5019354803480012
92329,0.5247520036503206
92330,0.423347855021779
92331,0.3904564941426098
92332,0.5985622221889576
92333,0.40911202584236733
92334,0.5949451062204048
92335,0.503188491396814
92336,0.3375299169802806
92337,0.6768015577928725
92338,0.39803235738458137
92339,0.5089951353617447
92340,0.2913114263541185
92341,0.34640496080243643
92342,0.6114351657547681
92343,0.4812014776705069
92344,0.3974756094872613
