id,prob
69057,0.1900430703907004
69058,0.16895451209705167
69059,0.16329101936941753
69060,0.19434580698576925
69061,0.15366674272851394
69062,0.16232357312175724
69063,0.1806630008641285
69064,0.1968558460592549
69065,0.16114112721775894
69066,0.19094895037455592
69067,0.1707017398799453
69068,0.1777956880167545
69069,0.19222494005272636
69070,0.18852590799558272
69071,0.18829982303053466
69072,0.1583619433373527
69073,0.19798934284170633
69074,0.16797971484364832
69075,0.1633459164648046
69076,0.18107292090603605
69077,0.16704947196275194
69078,0.17596498253173315
69079,0.15090579952119113
69080,0.21415399788288406
69081,0.16177495693204907
69082,0.22187009048181325
69083,0.1757842367004458
69084,0.15112570681910495
69085,0.16612722146068504
69086,0.16915013964314926
69087,0.1703660138168056
69088,0.17101461072309493
69089,0.1710560166469392
69090,0.18444732403192543
69091,0.17520621325590763
69092,0.16127925998296078
69093,0.1637963856052304
69094,0.1585774056056698
69095,0.16898188437912126
69096,0.17854437716166535
69097,0.19270280788720828
69098,0.16509008351263998
69099,0.16851780099229674
69100,0.18198210464423265
69101,0.20182745789121517
69102,0.18361474662499003
69103,0.15143858058259885
69104,0.17403290169246452
69105,0.16901448334859318
69106,0.19971123120172846
69107,0.17884716626128996
69108,0.171960317823061
69109,0.1859287118340259
69110,0.1987535809885541
69111,0.19867391119149105
69112,0.16538249847658532
69113,0.16641575144989995
69114,0.1592234959268035
69115,0.17315479315856164
69116,0.2054172407283815
69117,0.17525854577784897
69118,0.23133885386980757
69119,0.1493396693606114
69120,0.15089241179525056
69121,0.18496423806923823
69122,0.1718146957650258
69123,0.16694114867897167
69124,0.18117995056609704
69125,0.16054545628128591
69126,0.16688523598181643
69127,0.17797995081876328
69128,0.17044643523838923
69129,0.21379785004720123
69130,0.17950774596235136
69131,0.16666803144426545
69132,0.1675998483001863
69133,0.17071086892082504
69134,0.1932571762636521
69135,0.17351335501999554
69136,0.18333923988085243
69137,0.16592719389256683
69138,0.16861461305617348
69139,0.17599715069464333
69140,0.20510483880695746
69141,0.16919658425182654
69142,0.18071770499279238
69143,0.20431132713138034
69144,0.1584716675700093
69145,0.16547346793093964
69146,0.19402994604405582
69147,0.17988738758202644
69148,0.20630888407667095
69149,0.1688750275060234
69150,0.16599024507846366
69151,0.17013690424758554
69152,0.16805624172268113
69153,0.16234963577481543
69154,0.1788224372425748
69155,0.17342594693291175
69156,0.1749114298402774
69157,0.1543326674163707
69158,0.20363427096645043
69159,0.16561879844716573
69160,0.2593825702630557
69161,0.18461541586122393
69162,0.1711495564726127
69163,0.18554894235353075
69164,0.1837456474107272
69165,0.17583326440976824
69166,0.16219180691035118
69167,0.1826084259770127
69168,0.1978204091143626
69169,0.1602403009911012
69170,0.16750267861028234
69171,0.1558439042918423
69172,0.15511836178788846
69173,0.17498920352685565
69174,0.19578112528235703
69175,0.260914176449717
69176,0.16339008608292943
69177,0.17285114774804422
69178,0.19408247224715772
69179,0.16757271879192018
69180,0.1816487426319673
69181,0.17840447080318023
69182,0.16760806048588672
69183,0.1850476875956792
69184,0.18564659693890456
69185,0.16857801091668817
69186,0.18299630827540514
69187,0.1663534401840149
69188,0.17313478122805795
69189,0.16532370249449752
69190,0.17276648067272254
69191,0.15854371205421217
69192,0.23454340286464326
69193,0.19171463320301663
69194,0.17292536720805377
69195,0.1932608631107674
69196,0.2248356041019494
69197,0.15859424020720156
69198,0.17102364761025365
69199,0.17999352905923113
69200,0.17690610851489288
69201,0.18450366541217286
69202,0.19480941267114557
69203,0.17839390425117693
69204,0.17470645569143675
69205,0.17121526809596108
69206,0.1491417870804943
69207,0.18288550179637886
69208,0.1603321967801029
69209,0.1664945035609182
69210,0.24282890864536794
69211,0.1686982861622508
69212,0.1668384153234107
69213,0.14610578339734825
69214,0.21392158661068056
69215,0.17116374727873052
69216,0.1660782981395628
69217,0.2233595889260285
69218,0.19032428751712802
69219,0.1633283684021454
69220,0.17734367495841186
69221,0.18594128982926336
69222,0.17264663868858865
69223,0.18461863078471502
69224,0.15277159890501874
69225,0.17700521675349912
69226,0.1723608380710191
69227,0.17587127823839782
69228,0.15142205403267595
69229,0.16483058899650488
69230,0.19022165752484285
69231,0.21793496893904868
69232,0.15716965798832228
69233,0.1869483482019472
69234,0.16660732789213464
69235,0.17334475456706394
69236,0.1936910215960156
69237,0.18747303429444562
69238,0.15884580865629186
69239,0.16365808233834148
69240,0.17909713854556505
69241,0.17787777046693942
69242,0.19182738033492885
69243,0.18907560425080253
69244,0.16480599867533174
69245,0.16145681892133212
69246,0.18126392997776725
69247,0.18087351824268588
69248,0.1553547671040903
69249,0.1763554889915523
69250,0.1881658455777076
69251,0.1526997829707643
69252,0.1666195733248433
69253,0.16355697176133077
69254,0.2131494512818864
69255,0.1672894944809054
69256,0.17947954274988825
69257,0.16889457220074183
69258,0.16283932320928232
69259,0.17441380572752677
69260,0.21262920565295687
69261,0.1941968122104567
69262,0.1762407005935169
69263,0.17843031084844282
69264,0.16291362618614705
69265,0.1681649022268475
69266,0.18257073610360217
69267,0.18168039921710685
69268,0.17348837419534757
69269,0.18579758881024308
69270,0.17485467491502016
69271,0.17240655645437153
69272,0.1691433062629314
69273,0.16624332241599615
69274,0.15949368994262716
69275,0.17380541739166513
69276,0.18291292500110254
69277,0.17267460011148647
69278,0.2663650006213192
69279,0.16518947524429978
69280,0.1609036699227528
69281,0.17729277860835427
69282,0.15773372829743007
69283,0.24389835139260158
69284,0.16293742640693692
69285,0.16244630801531637
69286,0.1760450338260814
69287,0.17912238422725957
69288,0.20232561924531034
69289,0.19092096272228623
69290,0.16980757776549102
69291,0.18802079522853984
69292,0.234346866679937
69293,0.16130697699276883
69294,0.17481005533577365
69295,0.16279135451042942
69296,0.17696791126926692
69297,0.1717159942594127
69298,0.17422951958418775
69299,0.1903757273369298
69300,0.17893390347986698
69301,0.16596717612904552
69302,0.17584365911699928
69303,0.18219174781396127
69304,0.16684580931636758
69305,0.16482890642546028
69306,0.17268896610657924
69307,0.17124316091034164
69308,0.1586641126814937
69309,0.18364458527037983
69310,0.1782351522108348
69311,0.16554479455098184
69312,0.16053587510424827
69313,0.18348403047754652
69314,0.18418951250767102
69315,0.1845419662552497
69316,0.15533547791712546
69317,0.18038585669893467
69318,0.1739398084524369
69319,0.17003524700694672
69320,0.1859550663470054
69321,0.17991158139713326
69322,0.18180071014811672
69323,0.17856843511666826
69324,0.1552657652809416
69325,0.18693089199374469
69326,0.16622277910950298
69327,0.17275411840147364
69328,0.1806132179541669
69329,0.16331296936354506
69330,0.18680578192927158
69331,0.15184718935085187
69332,0.2255246416978697
69333,0.1778581151768072
69334,0.18525254491010962
69335,0.2023968778110546
69336,0.1753669845343537
69337,0.1754839595354067
69338,0.19006494107626778
69339,0.17826931548244646
69340,0.16120703557770957
69341,0.1731023843985277
69342,0.18767175331801428
69343,0.17148775891222456
69344,0.19465746840243273
69345,0.19113077191699027
69346,0.16559889898254704
69347,0.18086181866580764
69348,0.18525930919037614
69349,0.17143882328733198
69350,0.16598534411180405
69351,0.16016859090301638
69352,0.18455298944006004
69353,0.16457347802764827
69354,0.17211109492020932
69355,0.1562423348804293
69356,0.15973754664024997
69357,0.16079879462366978
69358,0.16585242463175018
69359,0.20589026670356558
69360,0.15173300910118293
69361,0.17218591353693657
69362,0.21849696898192267
69363,0.17682007306904235
69364,0.1891205166887247
69365,0.1919366417258342
69366,0.17653809518123628
69367,0.18249907781660368
69368,0.19040885684887743
69369,0.15830931816235524
69370,0.16663206075817055
69371,0.17089342539652105
69372,0.1986229003312239
69373,0.17995424561234627
69374,0.1900168425924995
69375,0.1705829832043271
69376,0.16555845102030137
69377,0.1869135039404532
69378,0.15587277617404727
69379,0.20090644652447628
69380,0.16163980629793484
69381,0.16812779808969203
69382,0.20063768315700226
69383,0.19666386493255505
69384,0.18602445985680907
69385,0.20429763104931226
69386,0.1616260359356338
69387,0.16297161092873724
69388,0.17521429149945555
69389,0.17595133232367344
69390,0.19273106634251586
69391,0.16207127614130654
69392,0.19472074454017643
69393,0.17854028930593333
69394,0.18674165444794721
69395,0.15123554127058753
69396,0.18117705108709897
69397,0.1972340896693622
69398,0.18058622203790325
69399,0.20715402620863146
69400,0.17780664977323224
69401,0.1866763855821513
69402,0.2239960074089239
69403,0.15874571212804103
69404,0.18666461711314986
69405,0.1672313448820893
69406,0.18024485011187735
69407,0.1758866329368762
69408,0.16913328566387217
69409,0.17239226643307431
69410,0.18309110770429968
69411,0.17459480117754556
69412,0.1904556897566682
69413,0.1836860475509129
69414,0.148802899402667
69415,0.16410258586787357
69416,0.1587315333641947
69417,0.17122828610645757
69418,0.1697996737658295
69419,0.1782948344896174
69420,0.16230134827109274
69421,0.1862670254924169
69422,0.19585211677145142
69423,0.20026632498678165
69424,0.17631469563550345
69425,0.1620908176109831
69426,0.15785984601844852
69427,0.19737946244111731
69428,0.18179236780554642
69429,0.18023512287106602
69430,0.17149836417537206
69431,0.18632127032265608
69432,0.18062940763935711
69433,0.19964522820141142
69434,0.16953936841039913
69435,0.18453071138087968
69436,0.17747057998061758
69437,0.15127153554349937
69438,0.16126711470758784
69439,0.19917165766951078
69440,0.19852083005272111
69441,0.17156903154481418
69442,0.1761696111723708
69443,0.19678488105751185
69444,0.16384456689213628
69445,0.17120078501553052
69446,0.17812262708813342
69447,0.17933221062955768
69448,0.18771649707906174
69449,0.18639252860913902
69450,0.1835882597009012
69451,0.18458457494260994
69452,0.1737573388514484
69453,0.14914137691192364
69454,0.17224527314837723
69455,0.15485658274479447
69456,0.14891551836967837
69457,0.19559462043511502
69458,0.18581520521089973
69459,0.16749440877729446
69460,0.17713796704914317
69461,0.16754413428942422
69462,0.1739690484057071
69463,0.24926690187520353
69464,0.1878397142033132
69465,0.1936437706724725
69466,0.18670986286989255
69467,0.16661852631924268
69468,0.1865919877263843
69469,0.14194292431781796
69470,0.1648446976924333
69471,0.1642348039745694
69472,0.16948750494819925
69473,0.16032231755304288
69474,0.259508870534833
69475,0.18460420138739636
69476,0.19531061167445815
69477,0.17956269281727777
69478,0.16737735588680142
69479,0.17690525701540002
69480,0.1560817343799651
69481,0.1814804310676355
69482,0.18233437636733307
69483,0.18986513379699493
69484,0.16126662768398925
69485,0.22024531472895925
69486,0.16462588751895169
69487,0.18559072021504536
69488,0.17475527668927987
69489,0.1712579866561098
69490,0.1826370034901589
69491,0.18067786237018343
69492,0.1607486719729943
69493,0.18662705076950348
69494,0.16928369438010732
69495,0.17171777450090842
69496,0.19247657221152534
69497,0.16165524044885005
69498,0.16821978797746212
69499,0.1647189657039349
69500,0.1599799589077268
69501,0.18032324021080998
69502,0.17173505829522862
69503,0.18913058758351686
69504,0.18817685977489412
69505,0.16717238840751755
69506,0.2475475290778907
69507,0.1879070658094478
69508,0.15969763688242536
69509,0.16255576130463303
69510,0.18512019468986346
69511,0.19087889900146304
69512,0.15850534866816582
69513,0.19039805405254928
69514,0.16101783458274735
69515,0.15626783326617305
69516,0.16882375271268116
69517,0.16061758365131595
69518,0.18753506287270097
69519,0.18457474942520075
69520,0.15158480838394403
69521,0.16923186115872157
69522,0.16710037731691668
69523,0.211295681194835
69524,0.202756338589955
69525,0.1936241568251446
69526,0.21743932486952777
69527,0.20541070254014263
69528,0.1687987220074283
69529,0.16688571002498498
69530,0.17269821623141401
69531,0.19589283970025018
69532,0.18757917168427443
69533,0.18127579018002082
69534,0.1765170812618229
69535,0.17619544561357503
69536,0.15714130120426983
69537,0.1612730942030895
69538,0.16712297044710114
69539,0.16828226776139957
69540,0.16338138336229238
69541,0.18024622913542046
69542,0.18549716945168232
69543,0.15573362594326595
69544,0.16742969623138987
69545,0.18816853842114262
69546,0.16858500331950943
69547,0.19900715063030294
69548,0.15335534542196286
69549,0.18181575955688137
69550,0.17731736272816448
69551,0.16789685574314733
69552,0.17904853845087862
69553,0.18262411436662285
69554,0.18975462649222344
69555,0.1905136045790818
69556,0.1795647502980666
69557,0.16570252299807745
69558,0.20190473846495255
69559,0.19226835171564718
69560,0.1593220895309373
69561,0.18919488360670042
69562,0.18852606987383957
69563,0.1660182239412476
69564,0.162744899787201
69565,0.17676028572481015
69566,0.17184913891354844
69567,0.1608604513048108
69568,0.18603491021180574
69569,0.17398462924943248
69570,0.17811261351938862
69571,0.15706708296992367
69572,0.18676579681260608
69573,0.18088673207823144
69574,0.1673190846682214
69575,0.17783493391619348
69576,0.16522392329721575
69577,0.19440576561822595
69578,0.173068772842894
69579,0.16451999304528464
69580,0.15770925017022422
69581,0.1787121707356386
69582,0.1678179119913899
69583,0.1706742798978538
69584,0.18796837145743786
69585,0.15986074666551883
69586,0.19185846497218195
69587,0.1704112744722934
69588,0.16377296377568404
69589,0.20205314383655093
69590,0.1761689945284483
69591,0.17736526595909785
69592,0.1691250058601249
69593,0.1914116350787487
69594,0.15586298834288226
69595,0.19291682532737509
69596,0.1735284881794395
69597,0.1763555872153394
69598,0.20969232458991519
69599,0.17857028646935422
69600,0.17090394889239996
69601,0.1658182140312964
69602,0.1633799457212763
69603,0.27953196369441036
69604,0.18153116970922695
69605,0.17644545288598668
69606,0.19173079659028633
69607,0.1555392756631126
69608,0.18375618497971186
69609,0.17823810303893467
69610,0.15911594840200036
69611,0.1659178243244207
69612,0.1702686530912072
69613,0.1533497993652148
69614,0.170953624891163
69615,0.19486437084988878
69616,0.16881260501349618
69617,0.20723400731830532
69618,0.17268425230577847
69619,0.17326052305379697
69620,0.1763104620647164
69621,0.1692065626626668
69622,0.18600211105913247
69623,0.18832358946026492
69624,0.1815416256320619
69625,0.17577084334151133
69626,0.1682768871513441
69627,0.16977232931828717
69628,0.17418362236766288
69629,0.16744692350193488
69630,0.17942441021674557
69631,0.1647387339730152
69632,0.1674227023548248
69633,0.196547069233128
69634,0.165404179901967
69635,0.16890451069606474
69636,0.1765201643643272
69637,0.2038858136326516
69638,0.16992225145131007
69639,0.17056062502986802
