id,label
69959,0.46288007987093416
69960,0.4962440322520507
69961,0.4774056298426683
69962,0.5120341294695054
69963,0.4938364201367146
69964,0.45777032971121506
69965,0.49859100850307214
69966,0.5095740759361906
69967,0.49988772178079327
69968,0.5008635764907106
69969,0.4996004132788997
69970,0.48896549762715524
69971,0.4925170131229109
69972,0.49435593266481215
69973,0.45581459720258416
69974,0.4653847591515278
69975,0.4873871758665308
69976,0.4089030553069648
69977,0.31488150543716237
69978,0.489371805966951
69979,0.4770487582881115
69980,0.5254036295163488
69981,0.5035933270917691
69982,0.2839497226611607
69983,0.5045103969612295
69984,0.45664000072268235
69985,0.49611133929242685
69986,0.47580556016170866
69987,0.5027248351248367
69988,0.4876555160520363
69989,0.48420312394938386
69990,0.5167871260723607
69991,0.5122322305848652
69992,0.7692483830731665
69993,0.48898772518335215
69994,0.5053402556935741
69995,0.5109753380394237
69996,0.47495330068401315
69997,0.4526294436880705
69998,0.47862151907714845
69999,0.5022221007540176
70000,0.49263478661017607
70001,0.8157466040210982
70002,0.48999076972340205
70003,0.266339098198848
70004,0.42777652299163715
70005,0.48089666764696704
70006,0.47803123780627466
70007,0.3937397739339491
70008,0.5010705415614043
70009,0.755532254365489
70010,0.8183725165252873
70011,0.5191025805262973
70012,0.4882369853953056
70013,0.45275959310032016
70014,0.5160699949997768
70015,0.498147849379763
70016,0.47423136422241424
70017,0.49993542129036656
70018,0.4936113041699966
70019,0.49097507797270684
70020,0.3864518076250079
70021,0.36574196148806537
70022,0.4695939212634248
70023,0.5144506577098938
70024,0.4722275363484769
70025,0.496742126949664
70026,0.5417983667584314
70027,0.23344595558686837
70028,0.44447002539102554
70029,0.34488500314766374
70030,0.4975063603315976
70031,0.465570681922144
70032,0.4266326243517927
70033,0.4873503231917282
70034,0.5145837372914144
70035,0.49866934696069587
70036,0.523185920010458
70037,0.4636968612036932
70038,0.5066587416647694
70039,0.4661896129352027
70040,0.471392831841821
70041,0.4649062002243709
70042,0.4688110468453817
70043,0.5304817821482875
70044,0.46945140761860193
70045,0.5013510883585799
70046,0.5423810679981949
70047,0.6305337357509048
70048,0.4622528574413855
70049,0.5012313260271826
70050,0.3987952614781246
70051,0.4889961099810208
70052,0.493145582389426
70053,0.5036024857507182
70054,0.48976313738662325
70055,0.5036010950286083
70056,0.4773220868184011
70057,0.47885610328600114
70058,0.49765359899455824
70059,0.5389637788336145
70060,0.47606368032076257
70061,0.5486443273645012
70062,0.4159691114389119
70063,0.4658250438964817
70064,0.4904999214584612
70065,0.47163194428306926
70066,0.46035364728679673
70067,0.4790703910867153
70068,0.4943172964843541
70069,0.49117425424645483
70070,0.2955302096610427
70071,0.49970203941367075
70072,0.5044519754289383
70073,0.5200380696696609
70074,0.4921050364122784
70075,0.48726403157320697
70076,0.4566045001934732
70077,0.4654211437762297
70078,0.4360940081416211
70079,0.4806638059523932
70080,0.5163296956554173
70081,0.3794294433148585
70082,0.4845023719043173
70083,0.8451372026641542
70084,0.4987621072441713
70085,0.46734687127832747
70086,0.5001188882964313
70087,0.4840524950823273
70088,0.5231766312251332
70089,0.5466557841082533
70090,0.516800483876805
70091,0.5016903502125125
70092,0.32289171531006156
70093,0.48898589284149685
70094,0.411382934857395
70095,0.4940595394140398
70096,0.45564313894031877
70097,0.4873493168112077
70098,0.5373580928794525
70099,0.4944974703377481
70100,0.4785762839637856
70101,0.46933447569470443
70102,0.43852481879160415
70103,0.3200882231483112
70104,0.48297402925238764
70105,0.46505804259764655
70106,0.4946426231709765
70107,0.5083246428354915
70108,0.48283074060454095
70109,0.3991994062824461
70110,0.4964308203829825
70111,0.49012223474502886
70112,0.3927970498885783
70113,0.4554384221804112
70114,0.4647846129396772
70115,0.5375278242375201
70116,0.46510911096182317
70117,0.500939220573862
70118,0.5223041181357418
70119,0.5075851202407939
70120,0.4749068570093377
70121,0.4861865805414605
70122,0.5087970556908565
70123,0.49710625345680093
70124,0.48967762948641447
70125,0.5220311434489169
70126,0.4949830314417108
70127,0.5184151148408586
70128,0.4657479669081231
70129,0.5012114564511314
70130,0.44698036974662764
70131,0.4853818671607888
70132,0.4551154517558854
70133,0.5138979702291975
70134,0.49997180127026225
70135,0.5089054577447796
70136,0.4870993776302974
70137,0.4676210660768046
70138,0.42691224466252775
70139,0.47736121185316865
70140,0.47883558656621245
70141,0.4885993249903852
70142,0.4786373418243624
70143,0.5232628317999024
70144,0.5003080161004009
70145,0.4988354733215502
70146,0.4981138603644844
70147,0.49373489379657115
70148,0.4878537362864798
70149,0.4841432343741153
70150,0.4526477097596734
70151,0.45998236376811763
70152,0.513980759970333
70153,0.4982880403719445
70154,0.4169134589075238
70155,0.4559567847347556
70156,0.5134745394283239
70157,0.46133882950354066
70158,0.4725836536943303
70159,0.5360373168393058
70160,0.6745903832611289
70161,0.46383044925764577
70162,0.45884650089404744
70163,0.4811120575925309
70164,0.5047156230766092
70165,0.7828117889052193
70166,0.7367722260716103
70167,0.46878316057086716
70168,0.5010341311158975
70169,0.4964196412015859
70170,0.477387374757956
70171,0.5660149675610174
70172,0.4855503599819396
70173,0.4925704203857054
70174,0.44397701385317656
70175,0.5285628678607929
70176,0.457126543058302
70177,0.4697725086823077
70178,0.4602719147627344
70179,0.2746691288051557
70180,0.5137013571084025
70181,0.456780093373608
70182,0.4531868957209596
70183,0.4684001852682128
70184,0.513172326227292
70185,0.47345087335161395
70186,0.3704094218041144
70187,0.4810527148741649
70188,0.5044117200873902
70189,0.4685791478732243
70190,0.46178092269233517
70191,0.5166053673519446
70192,0.5303586365877881
70193,0.7382288961797098
70194,0.4904946188534979
70195,0.5183711320707509
70196,0.46724432309725
70197,0.3134062862829163
70198,0.5134372303908676
70199,0.5224951347520701
70200,0.2931015832672118
70201,0.5090098235216054
70202,0.4819050926361017
70203,0.5077887663346651
70204,0.49352588187044083
70205,0.4885590881231897
70206,0.4852365484156776
70207,0.5091149652699424
70208,0.5220552813558785
70209,0.47594549068410874
70210,0.4883070767922987
70211,0.4597985872515989
70212,0.48511708824185584
70213,0.49657854214732106
70214,0.49933844877297184
70215,0.2566344791874283
70216,0.444314502395082
70217,0.46950574209702023
70218,0.5256037906844264
70219,0.48470384128792005
70220,0.7397368562472543
70221,0.5055857998181608
70222,0.47582626146086343
70223,0.5110072031363936
70224,0.5365020723083795
70225,0.4760624861241519
70226,0.5022971868788948
70227,0.5018178868488601
70228,0.818464293621054
70229,0.493476326574365
70230,0.49222160617791744
70231,0.37530475373612576
70232,0.5013025634556832
70233,0.3095406447006911
70234,0.5036755218633479
70235,0.33975962941420174
70236,0.47869148029830066
70237,0.40465318953907986
70238,0.4654991195535819
70239,0.502559063111727
70240,0.5132781723145324
70241,0.5084667869572288
70242,0.4761456624128561
70243,0.45439283841262734
70244,0.5287922112246878
70245,0.4400535441748489
70246,0.49672805794849306
70247,0.49580198191999425
70248,0.4511651316532097
70249,0.4763778360675966
70250,0.45916383755214
70251,0.4985357769303326
70252,0.4735027829830112
70253,0.4998061433525954
70254,0.48926473596488984
70255,0.4335022429624248
70256,0.5122651306518566
70257,0.5137467701568508
70258,0.48883649278770774
70259,0.777121872368474
70260,0.487617746627545
70261,0.48903164716421116
70262,0.5104612090309691
70263,0.4579574080166237
70264,0.5118782234466295
70265,0.49828114050138783
70266,0.49606355923820633
70267,0.5118577161952643
70268,0.48916561186338486
70269,0.5084268595113521
70270,0.49111337687147183
70271,0.473742193387504
70272,0.40635037435873655
70273,0.5252128957402105
70274,0.44644888202480504
70275,0.5023242044041096
70276,0.48147319634447666
70277,0.4998748801131712
70278,0.4986125403818947
70279,0.4997319886739634
70280,0.28923510528366897
70281,0.5283834655348454
70282,0.5057835115935985
70283,0.4828084151768911
70284,0.5090581864085548
70285,0.4777988219408755
70286,0.48926454665007235
70287,0.290794868537821
70288,0.44122414981903957
70289,0.5024455229626538
70290,0.523799873375353
70291,0.5122225032106349
70292,0.48671372056857487
70293,0.5028458331211134
70294,0.5074115141984749
70295,0.48441918222622304
70296,0.46674158734163296
70297,0.4707584943288154
70298,0.4906078096523906
70299,0.8505599281365448
70300,0.5049569728497503
70301,0.3683640051967998
70302,0.8140336753801829
70303,0.46687203508721487
70304,0.40126036391450154
70305,0.46766629775875074
70306,0.5024494910925063
70307,0.524296639118214
70308,0.4658651675922229
70309,0.4605834853424148
70310,0.431385186407861
70311,0.5318882371208877
70312,0.5120905900810646
70313,0.5201890909034204
70314,0.48309968565870476
70315,0.47201410611409145
70316,0.4998936854439515
70317,0.46939988821965395
70318,0.5376622423783916
70319,0.5113312701308154
70320,0.47657937381385046
70321,0.5118610475659361
70322,0.5117094682822039
70323,0.4991007457465836
70324,0.2866118521320022
70325,0.3506577628630918
70326,0.3846846845288664
70327,0.4926940858052194
70328,0.49557694141009667
70329,0.49492867982136846
70330,0.46360594266987337
70331,0.5036048517696214
70332,0.46201822146518845
70333,0.49808173899475305
70334,0.491516229861929
70335,0.48026533136224536
70336,0.4718812873991049
70337,0.47751053659805925
70338,0.5134604059536919
70339,0.497938911059778
70340,0.45366828494188505
70341,0.46805287482819863
70342,0.516788732788387
70343,0.7819153772425775
70344,0.4975779124473605
70345,0.4391070194860928
70346,0.3868710680704791
70347,0.50592982117538
70348,0.5104080514362129
70349,0.29262546899893305
70350,0.5033570852375384
70351,0.5179492857551544
70352,0.47802614112574454
70353,0.4594117043002279
70354,0.5056206421766671
70355,0.521170886268318
70356,0.28175558207184326
70357,0.4875407127499855
70358,0.49545122954324483
70359,0.5048846347131224
70360,0.46145113289757644
70361,0.5207453880417704
70362,0.5094323135884888
70363,0.5339400464958017
70364,0.47432540396970263
70365,0.4641352957020217
70366,0.41090207056526384
70367,0.49196299078187034
70368,0.46067292883826516
70369,0.5100189723701216
70370,0.4046362697644691
70371,0.45820020734622596
70372,0.49301786770562084
70373,0.5012597541813058
70374,0.5013253306986997
70375,0.5006227511440703
70376,0.5173175653485317
70377,0.5243432109971571
70378,0.5101720946868825
70379,0.48537453276060977
70380,0.4584940068017552
70381,0.4625176394953325
70382,0.5074462113096534
70383,0.4445230062503477
70384,0.42766595690220754
70385,0.494238417686715
70386,0.45328647224400376
70387,0.29727888749858006
70388,0.47812089050079065
70389,0.4953027294452184
70390,0.5126694907766768
70391,0.7617682452838358
70392,0.5067362668007428
70393,0.5004855908800571
70394,0.4934482075150749
70395,0.5008455085051333
70396,0.45041584824988556
70397,0.4304740128226149
70398,0.5027097640582674
70399,0.4476578429457012
70400,0.4926268049837419
70401,0.5020922586657558
70402,0.506162398123939
70403,0.795153386622417
70404,0.5281734708641634
70405,0.4745809963349081
70406,0.44720772290820177
70407,0.5097029034928902
70408,0.4733339063989992
70409,0.4925802802527377
70410,0.408773055185654
70411,0.4664916630746645
70412,0.4556120958212693
70413,0.4490792000815662
70414,0.48235964858179187
70415,0.44159556161947655
70416,0.4088433647624923
70417,0.4831972065697266
70418,0.5044604871874994
70419,0.49285711462876647
70420,0.45365489410521304
70421,0.515867850949568
70422,0.42683902865782175
70423,0.4651639121180945
70424,0.4974317133676842
70425,0.48915510822756436
70426,0.5090899248955334
70427,0.4718537298980813
70428,0.4541432334621476
70429,0.48561591736478604
70430,0.48467857656797475
70431,0.5029504518149341
70432,0.5198402519060228
70433,0.48040231589867055
70434,0.4590584919957966
70435,0.503842864729668
70436,0.5034794526157079
70437,0.5229401968914329
70438,0.4942895187794581
70439,0.5000054802674492
70440,0.45157435328242485
70441,0.5028433395952656
70442,0.5110089125595797
70443,0.48135628408849024
70444,0.4201974454767251
70445,0.5335149003168116
70446,0.5089290191301133
70447,0.535577048043504
70448,0.527414163896993
70449,0.501683416569211
70450,0.538291928652435
70451,0.484725335857242
70452,0.5027803102028536
70453,0.4039217617814691
70454,0.4762602397741752
70455,0.5122372177901656
70456,0.47721995252089633
70457,0.2592704846283754
70458,0.5086413746693077
70459,0.5211334561177516
70460,0.48824648776789764
70461,0.48616293642443614
70462,0.5067530250641626
70463,0.42177452877351074
70464,0.4822450106385019
70465,0.43630513849311
70466,0.5031433832589876
70467,0.5317247138848702
70468,0.41240220962813934
70469,0.4751911336874448
70470,0.48702888571828806
70471,0.4728341916842451
70472,0.24278340970201465
70473,0.5073583709763361
70474,0.4847675795965142
70475,0.5240706789568291
70476,0.5037694712587051
70477,0.4992131928240101
70478,0.4976740278114008
70479,0.35806924638799614
70480,0.48032713211921135
70481,0.5036518897931258
70482,0.45614405024250243
70483,0.49806833979221815
70484,0.5016411937255467
70485,0.5175465669858669
70486,0.4035315803274857
70487,0.4921032545798954
70488,0.42227865469712667
70489,0.4809868033002743
70490,0.4778601105838719
70491,0.5288213294320478
70492,0.49168831227561194
70493,0.49478074835393926
70494,0.4504211890319307
70495,0.45454513673259955
70496,0.47008621790005334
70497,0.49105991004284827
70498,0.4936140851931444
70499,0.36247055627723446
70500,0.7021589849599754
70501,0.7516974929947807
70502,0.45999017867690306
70503,0.4871538173751212
70504,0.5152383473369501
70505,0.5166603990964496
70506,0.46770678537623256
70507,0.5302092337828156
70508,0.4740113069770703
70509,0.4697243749044677
70510,0.5155340085690842
70511,0.5057065021032776
70512,0.3277238402919115
70513,0.5404092224150772
70514,0.4908251736261963
70515,0.486738557580188
70516,0.478153283433809
70517,0.5075255391203305
70518,0.526810473943957
70519,0.40983709936873886
70520,0.5038203052694529
70521,0.4539203134421932
70522,0.5139815742114776
70523,0.5073327445900204
70524,0.49763923573469643
70525,0.4931430078559999
70526,0.4888855190269236
70527,0.51743407528309
70528,0.49603398787997416
70529,0.46750632217327687
70530,0.43172167242214393
70531,0.5231089833855932
70532,0.4744363500171196
70533,0.39099791351053714
70534,0.4931570601362883
70535,0.5218314937014528
70536,0.7294728779950056
70537,0.4844480545979438
70538,0.752347710285606
70539,0.46453873470493584
70540,0.44281884254315057
70541,0.5037877763769154
70542,0.5016683960961614
70543,0.46822888658737727
70544,0.8425094617159491
70545,0.3447091993283185
70546,0.491517575101445
70547,0.5055656675172012
70548,0.4537747685242238
70549,0.4633213311819751
70550,0.45094239664688346
70551,0.47858834067493916
70552,0.49131072879057125
70553,0.22558228718825896
70554,0.4124617403033464
70555,0.5271471122997465
70556,0.4694221807896269
70557,0.8441999320151392
70558,0.5028557688442288
70559,0.4520545712773161
70560,0.4176287653137164
70561,0.5251119043346157
70562,0.49828251315117333
70563,0.5160151876082185
70564,0.47914049293055483
70565,0.5099834870561191
70566,0.4973302224906047
70567,0.48094134268832456
70568,0.4812207883695967
70569,0.8408128962041796
70570,0.41263914451442163
