id,label
92502,0.47641873975943466
92503,0.8080803320622753
92504,0.49404102565767616
92505,0.3827156953503618
92506,0.3344657542008874
92507,0.47322271700918295
92508,0.48059319295925046
92509,0.15933950473209235
92510,0.3423060853063847
92511,0.7642101269232321
92512,0.652424932126027
92513,0.7362403154357473
92514,0.6448226233317339
92515,0.4263589058641051
92516,0.4782643924639567
92517,0.4974720223167738
92518,0.31565650673844237
92519,0.3159227924912213
92520,0.4321030269817287
92521,0.5227486863535109
92522,0.5424697076898676
92523,0.5048360228259168
92524,0.3019088497951459
92525,0.2615422364585469
92526,0.5365026251846972
92527,0.6540978347537004
92528,0.4390342292372348
92529,0.6824856005446589
92530,0.560059640601404
92531,0.43792677704247057
92532,0.4038296588682376
92533,0.4065821286599416
92534,0.3438907101937841
92535,0.5204979108813987
92536,0.11898801537401346
92537,0.4425454340842033
92538,0.5080057841216258
92539,0.37905894837141463
92540,0.18020767588733266
92541,0.32140845194582796
92542,0.47163253334531996
92543,0.483465403976334
92544,0.3265570996928356
92545,0.4914388544708218
92546,0.2468597615639533
92547,0.47369302353165493
92548,0.4969262771865074
92549,0.5229915013663976
92550,0.5035782507500937
92551,0.5328840830830427
92552,0.516713879864622
92553,0.46177240517956575
92554,0.4931211025144832
92555,0.35968055184815817
92556,0.37335339623317715
92557,0.41377497702631993
92558,0.4936270369787228
92559,0.29357790193059274
92560,0.4685428776147796
92561,0.5039024309886331
92562,0.560307814333869
92563,0.4906973533480305
92564,0.4245196823220052
92565,0.34097505987915866
92566,0.5197341440291285
92567,0.519623627444186
92568,0.4104211819614374
92569,0.6768147866614556
92570,0.26575576804390316
92571,0.4242294742339864
92572,0.34166186589957076
92573,0.47419395411951715
92574,0.2617091830799622
92575,0.6429742464332536
92576,0.625410344886915
92577,0.5895304145310398
92578,0.4821881868439085
92579,0.4964344886410599
92580,0.5589175283243099
92581,0.42579475076110035
92582,0.3032808338242243
92583,0.35434482401962175
92584,0.5414268827713001
92585,0.4959805039512498
92586,0.44753358607133853
92587,0.5128494714474753
92588,0.5259121367228898
92589,0.47580067538808607
92590,0.5284607342258841
92591,0.4894807519607962
92592,0.4638020767053984
92593,0.8106805386794969
92594,0.5255557295645131
92595,0.49327508224247196
92596,0.4881683406490442
92597,0.2121746645723784
92598,0.49202589740655167
92599,0.32744312975860856
92600,0.8093925398588601
92601,0.4529160183100983
92602,0.7909603745912619
92603,0.3153002534544041
92604,0.377471998928901
92605,0.5078207860981518
92606,0.5926256431711886
92607,0.4655235298795521
92608,0.5236302343337756
92609,0.46902579499994274
92610,0.4982369834723639
92611,0.5262199988716352
92612,0.5372657956339288
92613,0.47999479411347623
92614,0.3612021711326626
92615,0.12450786854340086
92616,0.7885905235780388
92617,0.5033299885257974
92618,0.5047532696569338
92619,0.4439182060918913
92620,0.48553432549443193
92621,0.42472940805222875
92622,0.47030622917349385
92623,0.5969052566525013
92624,0.6419511714937769
92625,0.24631148773168574
92626,0.4770207920669421
92627,0.5525196248036962
92628,0.47325096829766633
92629,0.5138535169413329
92630,0.20548846387372163
92631,0.5239164693191455
92632,0.4800348499578164
92633,0.22010363197472893
92634,0.48891094661942525
92635,0.5286414067517041
92636,0.8308790519235542
92637,0.44782078945682235
92638,0.14432372295211612
92639,0.4747913591254365
92640,0.43699605210990844
92641,0.44943373628915795
92642,0.4939875360505999
92643,0.4981371502557422
92644,0.4946091646731632
92645,0.49539025290680144
92646,0.49016812902999335
92647,0.4832878841274602
92648,0.5093141729118074
92649,0.46150085963778575
92650,0.2272344233952362
92651,0.47920408196448105
92652,0.4854012652031966
92653,0.5247352195959418
92654,0.1521022666145324
92655,0.52243033606715
92656,0.4777634093377966
92657,0.19902548135019651
92658,0.69093683007325
92659,0.2848502683132539
92660,0.464688150536113
92661,0.46813873555017843
92662,0.49558953248046034
92663,0.6505034895911228
92664,0.48990916162987996
92665,0.4629152017430764
92666,0.4621129173176217
92667,0.4070448086072712
92668,0.6404093847256851
92669,0.4886376530177343
92670,0.41452956267124075
92671,0.13136734416040446
92672,0.5258572012738456
92673,0.5417008077125074
92674,0.397016381671269
92675,0.3243370046406871
92676,0.48890697785259024
92677,0.34931215180004804
92678,0.44038220209329204
92679,0.4799954442354041
92680,0.4990594079629814
92681,0.47709272369615824
92682,0.504749812282413
92683,0.6944957119659593
92684,0.28986290298238593
92685,0.5453116370946808
92686,0.4889842339236946
92687,0.504665342200923
92688,0.8074667261192333
92689,0.7914945648774836
92690,0.6225727731437797
92691,0.6145870299821226
92692,0.464394551554406
92693,0.488814751004111
92694,0.61352896242237
92695,0.25629204992537846
92696,0.41123956407071327
92697,0.47457707163712676
92698,0.7589305717507864
92699,0.4086139257006313
92700,0.55939812252698
92701,0.50602641957572
92702,0.6542174868072207
92703,0.2347925429971573
92704,0.14422982302096096
92705,0.5164465449920013
92706,0.47009364245177
92707,0.4599148790545886
92708,0.44507102050708713
92709,0.5328014608478678
92710,0.6909052956564647
92711,0.5212894055824169
92712,0.33390720847360555
92713,0.5180864958485651
92714,0.5240434048451788
92715,0.31064233744041214
92716,0.44604283604114414
92717,0.49704273049569814
92718,0.07912396334588592
92719,0.5158438549482008
92720,0.5198776321264161
92721,0.5075961247623837
92722,0.4978115458498256
92723,0.6130179645018057
92724,0.7557526935148625
92725,0.15806215695609188
92726,0.44293015993927887
92727,0.35839594528699853
92728,0.4919276337036065
92729,0.4993769494359567
92730,0.2966419299352364
92731,0.47864060240946893
92732,0.28830606462961134
92733,0.47056574531723144
92734,0.3172931598336814
92735,0.6747044794782026
92736,0.47928563131083557
92737,0.5296449739578354
92738,0.49487832804884063
92739,0.22975251451286532
92740,0.3446996099025981
92741,0.5221255616039455
92742,0.47905474060351444
92743,0.4890910604827455
92744,0.6917876913298946
92745,0.526409627715022
92746,0.5033595422881204
92747,0.5225299922067885
92748,0.8211314766047687
92749,0.4952649860023802
92750,0.8169175750747651
92751,0.2031046088832475
92752,0.5044661710851448
92753,0.4973694534812407
92754,0.6885571533867877
92755,0.416965793792174
92756,0.15415740370612227
92757,0.2431008555593205
92758,0.49039406338696895
92759,0.49632960173381563
92760,0.49821313627638075
92761,0.4972984975282599
92762,0.5969496082580207
92763,0.4849426668146952
92764,0.40607611282651934
92765,0.4910859619698339
92766,0.20209066098922293
92767,0.44106624106301623
92768,0.5888609591580373
92769,0.45118489522053096
92770,0.4638794739765765
92771,0.27274983367190375
92772,0.5820207142025499
92773,0.1744025791246469
92774,0.8256372679368343
92775,0.3277943674303224
92776,0.5764264703907862
92777,0.4974573118766224
92778,0.4993590634327866
92779,0.6088527469050664
92780,0.3463918985366926
92781,0.5501882834134278
92782,0.3739549489308363
92783,0.30407871041691203
92784,0.5327995808700743
92785,0.5144323102906349
92786,0.4840382299239751
92787,0.25223692442588563
92788,0.24065615033670612
92789,0.4863583721175103
92790,0.4787109663700231
92791,0.3757939854768376
92792,0.47943324846435537
92793,0.31178385545802456
92794,0.3697133263948963
92795,0.49125444128734186
92796,0.5001980856783741
92797,0.5086097093850983
92798,0.8446527893303809
92799,0.3499499195251917
92800,0.16468711660368843
92801,0.4381541822311988
92802,0.7766491172777306
92803,0.23043109797155253
92804,0.4881250388705207
92805,0.514835419525479
92806,0.224263375896526
92807,0.3217212731096014
92808,0.2886704793812343
92809,0.3184629661377042
92810,0.5005718620720859
92811,0.330324356643319
92812,0.5188311222287901
92813,0.173531283824084
92814,0.6790224922353689
92815,0.36184988680244345
92816,0.34422005847499076
92817,0.4938883310418742
92818,0.8184595694508449
92819,0.49576846367659144
92820,0.5233966158738552
92821,0.3431500351849374
92822,0.4674005173294272
92823,0.1454771502116486
92824,0.3668994342337041
92825,0.33897260120185646
92826,0.5305948078431887
92827,0.437658449727084
92828,0.32126705560588054
92829,0.48256365429341813
92830,0.5046710938848273
92831,0.5664822244300961
92832,0.5008277241105843
92833,0.36784880976192685
92834,0.4542281560870506
92835,0.27273071156155704
92836,0.3593707467863273
92837,0.5812277739822508
92838,0.21685010830118623
92839,0.3955783065893728
92840,0.5199885911526664
92841,0.35706418677331553
92842,0.5165736128103476
92843,0.27478695760331917
92844,0.49309981921734114
92845,0.4133195533418837
92846,0.24221505598527288
92847,0.6994557893783744
92848,0.4665454181179511
92849,0.7400245613900259
92850,0.5110280926013824
92851,0.4962013081882889
92852,0.4407064264905139
92853,0.14952421425475515
92854,0.517243419046979
92855,0.3227338002859271
92856,0.6433357333998166
92857,0.5442470525350022
92858,0.5217198988728249
92859,0.4983760737134723
92860,0.4999457867283055
92861,0.19564902427454794
92862,0.5286446898127883
92863,0.5364762526535957
92864,0.5057779432699434
92865,0.4703515177765166
92866,0.4725459242629378
92867,0.5097420887175131
92868,0.5301017585472483
92869,0.5082097298531664
92870,0.4521835621207327
92871,0.3140732017480102
92872,0.46405674740550706
92873,0.2710821198412151
92874,0.5017003010315898
92875,0.5196256375244334
92876,0.4980242160523819
92877,0.5960372465655581
92878,0.639377567129803
92879,0.4885566736369603
92880,0.5896111596730312
92881,0.4808341078048552
92882,0.5283734684797986
92883,0.5239765339018649
92884,0.5285726283939126
92885,0.5996500751696974
92886,0.5054360137347913
92887,0.5043961276473101
92888,0.5376144084352231
92889,0.39976425057369114
92890,0.5254063708665575
92891,0.7208981849132973
92892,0.507956636456751
92893,0.4784259890786472
92894,0.4683851402646203
92895,0.3754920902131646
92896,0.48713293399374846
92897,0.5001701296577604
92898,0.5420608201245871
92899,0.6193346012669902
92900,0.6244159559080834
92901,0.8499760951181534
92902,0.6690966070917986
92903,0.5108511729044161
92904,0.5793421698079566
92905,0.6011551673972966
92906,0.6603393390916477
92907,0.4925352742360304
92908,0.1866350614685717
92909,0.33098255206381466
92910,0.5127307759340805
92911,0.32731595870758584
92912,0.35008268581616453
92913,0.5697418249381468
92914,0.503401007120466
92915,0.20093672503270432
92916,0.7446536850091869
92917,0.5009509237110878
92918,0.18700128654626647
92919,0.5388646546532948
92920,0.5952530334920911
92921,0.5177517946347725
92922,0.4807664541598678
92923,0.6198762727444502
92924,0.6547488661481288
92925,0.49263643363313364
92926,0.499174612744172
92927,0.5029977802942233
92928,0.2840369105699242
92929,0.4900136448964635
92930,0.5254014762315935
92931,0.5223927847511906
92932,0.15749360957135763
92933,0.6669820331847448
92934,0.4893713640500339
92935,0.7530054360461212
92936,0.4572326767386297
92937,0.42190582259212234
92938,0.2474677886266782
92939,0.4881361794783515
92940,0.5062411990374157
92941,0.4783940852084358
92942,0.5135932932370807
92943,0.6417180258518648
92944,0.6069170166207372
92945,0.38735536207045135
92946,0.7202105140993711
92947,0.2849472319535516
92948,0.3192564265925517
92949,0.15828287789574635
92950,0.496338615080498
92951,0.5128079948794658
92952,0.7563408444170217
92953,0.4679394427171464
92954,0.31837698944068527
92955,0.36251672205676877
92956,0.5444719684290641
92957,0.4298308877557462
92958,0.45690221829813904
92959,0.49873267813497846
92960,0.43872326413307994
92961,0.46551900777751787
92962,0.7370748151507487
92963,0.3500638077661419
92964,0.403727481340575
92965,0.727484684611818
92966,0.4383549294394388
92967,0.5932526417772725
92968,0.7297227211108112
92969,0.46200626091281877
92970,0.608629693516654
92971,0.44986068637493604
92972,0.4642547387198109
92973,0.484641058373386
92974,0.5162377015028012
92975,0.4242396554037383
92976,0.4043271844714706
92977,0.26402594976238103
92978,0.5652409751201248
92979,0.46678244322040596
92980,0.7323066580889817
92981,0.4213729552165538
92982,0.7251550818550065
92983,0.37940257011547124
92984,0.49728451598656437
92985,0.6782156917433064
92986,0.30661273387101745
92987,0.3539432922709625
92988,0.28098173864522946
92989,0.6241052468889198
92990,0.6155390281428257
92991,0.4930037249760785
92992,0.5248143347430133
92993,0.49881190685516297
92994,0.5021051085754186
92995,0.4908562021989461
92996,0.5090285292586827
92997,0.4762551580194275
92998,0.7902738888799185
92999,0.5202194237784133
93000,0.3480063737675029
93001,0.30334647404120296
93002,0.6359612636941917
93003,0.3536305497329879
93004,0.7205939677370765
93005,0.24452169153125297
93006,0.4680412286953528
93007,0.5389766580462199
93008,0.5131929367734486
93009,0.5032777836297365
93010,0.5249654524698583
93011,0.5030245817582005
93012,0.4930103494942674
93013,0.5064691010949248
93014,0.48992201252395484
93015,0.4938361534746637
93016,0.5880518858016149
93017,0.5906983737444673
93018,0.42319960706577275
93019,0.5241576898657972
93020,0.6172473383247633
93021,0.4108775969211257
93022,0.5131565986329372
93023,0.46422144752014394
93024,0.49613258237665736
93025,0.3526401640993067
93026,0.3406471364418148
93027,0.2572258294310391
93028,0.5017109097463104
93029,0.517202489751608
93030,0.33080186128010597
93031,0.4884629031365579
93032,0.48260590723024627
93033,0.6383547172743544
93034,0.28871293581375373
93035,0.48612872142005986
93036,0.4856495321384446
93037,0.3281852285557922
93038,0.4989430236026883
93039,0.39105430616375375
93040,0.4805321738744115
93041,0.7701078614778352
93042,0.48592342217017037
93043,0.2461212080369622
93044,0.26957230943898797
93045,0.5254864083292958
93046,0.49693292148820467
93047,0.506520931033381
93048,0.44969521101241183
93049,0.3295471561646776
93050,0.4916223530157026
93051,0.4936597649909329
93052,0.5232230777821861
93053,0.49406272090394926
93054,0.4924267673201569
93055,0.5341541489979811
93056,0.46300618324066817
93057,0.3328242846991086
93058,0.5372522019057385
93059,0.33295475257171686
93060,0.5443402125271879
93061,0.413670432732234
93062,0.5604044798324836
93063,0.5781014050596088
93064,0.3829719430131074
93065,0.3732603357528711
93066,0.5159591030732255
93067,0.47350769898307626
93068,0.4887835893329829
93069,0.5110585192011892
93070,0.5563281948064136
93071,0.30298633778960704
93072,0.5261775494574328
93073,0.5015669510334362
93074,0.4827418503591602
93075,0.25264057312792876
93076,0.4677564128479575
93077,0.49731393901019344
93078,0.6289787682985736
93079,0.5900108986882792
93080,0.5007874360159206
93081,0.351858687937648
93082,0.43420818079590867
93083,0.3022445362668803
93084,0.4890122425815111
93085,0.4119709902317239
93086,0.2513013711746527
93087,0.5749512969047632
93088,0.5611251273121602
93089,0.5139728082388355
93090,0.5319429440267458
93091,0.17068847935902726
93092,0.2064569412034655
93093,0.4669362767229742
93094,0.2856261113652273
93095,0.3958850684977994
93096,0.5001118479819068
93097,0.5223944934263731
93098,0.6381302169392846
93099,0.47276129352844737
93100,0.4753039565125241
93101,0.2188088597082516
93102,0.6720277537526074
93103,0.21812273104637625
93104,0.4718347681159335
93105,0.5073694751207818
93106,0.5361595218606784
93107,0.4435181251595971
93108,0.2023849861817164
93109,0.3777879106179517
93110,0.43153937034005896
93111,0.30929092191039226
93112,0.4875677027343083
93113,0.5524553981855407
93114,0.648659493406685
