id,label
70482,0.09940006890912444
70483,0.13094083860950964
70484,0.13165041180314224
70485,0.12058130669491736
70486,0.08739071492136101
70487,0.12416321277728787
70488,0.09829907205904533
70489,0.11393413213277824
70490,0.10926488607418551
70491,0.14746986338484885
70492,0.12344960983663539
70493,0.12224811744510436
70494,0.12434800099260439
70495,0.10800970578126111
70496,0.10944452869650215
70497,0.12592185473269926
70498,0.11518499879484682
70499,0.09301288099003133
70500,0.374553757846235
70501,0.2658712008278954
70502,0.14475352391239063
70503,0.10973856504597532
70504,0.12427408512726157
70505,0.1343906901645916
70506,0.10413636818899479
70507,0.15296612421699424
70508,0.11464153219229642
70509,0.11376017659547927
70510,0.13411467939156643
70511,0.12602569500282393
70512,0.0669602110742118
70513,0.13806536370838254
70514,0.10624031354732297
70515,0.12191793486315249
70516,0.11959764826325807
70517,0.1277647323215108
70518,0.13883005963876513
70519,0.10606443712801938
70520,0.1282525674888215
70521,0.10660663954461547
70522,0.1317685483837565
70523,0.1582620502559723
70524,0.12251500227304
70525,0.12400498409466872
70526,0.11928457293757722
70527,0.12470430166841069
70528,0.11290894892785433
70529,0.11120909810182225
70530,0.09445935871261381
70531,0.1559994925742412
70532,0.11333868173013908
70533,0.0860354831526429
70534,0.128721787430369
70535,0.14245846296733602
70536,0.27252650975788445
70537,0.13623225303605419
70538,0.43621481388357725
70539,0.1050782729915527
70540,0.09905752795594512
70541,0.1279469733909756
70542,0.13478656867650288
70543,0.12767078767057885
70544,0.4945813804108789
70545,0.08271112803578268
70546,0.1150745559124457
70547,0.13198509759517524
70548,0.10657055868216114
70549,0.10692248974932218
70550,0.11853870324488085
70551,0.12890868527775892
70552,0.10812226423041094
70553,0.053165921230695655
70554,0.07841857152810967
70555,0.16324021005011435
70556,0.10677368564358805
70557,0.5874532452953253
70558,0.1170632219019184
70559,0.10713307742836035
70560,0.08412583685147984
70561,0.14466037647264632
70562,0.13224701901413924
70563,0.15189083899837688
70564,0.11196461498402989
70565,0.13097436199563253
70566,0.12512752102099137
70567,0.10887318106887281
70568,0.12100821383818237
70569,0.49631576250749376
70570,0.10247413144286786
70571,0.13042946196659597
70572,0.12061278168598116
70573,0.13843466572884672
70574,0.1298683879442285
70575,0.1198450411734817
70576,0.06970101677737962
70577,0.10209081788019574
70578,0.1197224134803016
70579,0.11876125582007105
70580,0.07161850646610181
70581,0.12490114022609912
70582,0.11414658726244509
70583,0.09578192032076129
70584,0.1275359492648279
70585,0.13524235421398673
70586,0.1297783724957304
70587,0.1265059403734608
70588,0.4045168441850134
70589,0.10812666431319823
70590,0.07501419601046753
70591,0.11415063052626402
70592,0.12259391052299771
70593,0.0865104141078922
70594,0.11386283184168441
70595,0.12333816533387533
70596,0.15344909290695255
70597,0.12024166908237419
70598,0.13357376386264308
70599,0.13355018380629144
70600,0.10672028934590112
70601,0.14155672825693133
70602,0.11474101587918668
70603,0.13264125000938576
70604,0.11275241445169157
70605,0.07664504771870376
70606,0.11295201564371939
70607,0.1317707579672329
70608,0.13502927485897595
70609,0.11948702080390829
70610,0.14577983861556923
70611,0.1194641203101581
70612,0.17255575613321567
70613,0.11745593779588162
70614,0.10475903641272732
70615,0.1300432962512333
70616,0.10452853519705167
70617,0.1343268688125056
70618,0.12698457841069904
70619,0.07339559846121387
70620,0.12134751078447582
70621,0.12218396381112533
70622,0.12490062164582126
70623,0.06480335167288369
70624,0.13094606754183055
70625,0.12443977835157771
70626,0.14463253730366216
70627,0.11896646508254656
70628,0.1561553608995595
70629,0.11213662319561994
70630,0.12717464838421913
70631,0.12425431234624124
70632,0.1205273568765176
70633,0.12199075976157142
70634,0.12267100698687163
70635,0.11903678750571772
70636,0.1290110001006248
70637,0.11754869459002967
70638,0.10937561294853661
70639,0.1324600031944687
70640,0.09180648112094701
70641,0.1166805288402834
70642,0.12157817753361774
70643,0.14280195183498082
70644,0.13837590201640135
70645,0.12653885697483852
70646,0.1653583531017642
70647,0.11941665123475008
70648,0.13400997599374107
70649,0.11318598526959323
70650,0.07023381827924254
70651,0.13143650978446747
70652,0.06479839088172998
70653,0.13035916049933613
70654,0.143260680531187
70655,0.06847220608494274
70656,0.12234074378818534
70657,0.12634608185596394
70658,0.11563747696820735
70659,0.1342093565908043
70660,0.11892571059347327
70661,0.13025575509414375
70662,0.1150971932145193
70663,0.1345819058449958
70664,0.11227090988956488
70665,0.11155210478284663
70666,0.09360073459559744
70667,0.14142855880542465
70668,0.1310276150649259
70669,0.132787968663778
70670,0.13206757420415643
70671,0.1278332932813537
70672,0.12796596286842424
70673,0.1253091657716296
70674,0.27996213631296685
70675,0.09945327839891697
70676,0.20256596787720732
70677,0.10917342331012747
70678,0.14622077917784945
70679,0.12394366696287822
70680,0.10906218295683814
70681,0.2230133156514278
70682,0.12086817147377164
70683,0.26355268464131393
70684,0.12177914303269742
70685,0.12720669311060825
70686,0.1129589781946786
70687,0.06893071831308031
70688,0.13166248764454463
70689,0.11176101247869707
70690,0.1316337949322606
70691,0.11876895285377566
70692,0.1000847604524832
70693,0.12641815396550085
70694,0.1247718739782704
70695,0.3257623414589717
70696,0.12075173838747734
70697,0.07171572710253508
70698,0.10633537315765224
70699,0.12234326350399573
70700,0.08456256732841361
70701,0.14629905170039154
70702,0.1250953989896889
70703,0.10668959313859534
70704,0.09826329655652415
70705,0.07640949123982728
70706,0.14204178658322036
70707,0.12710345513441185
70708,0.11879203175566017
70709,0.11633518646790174
70710,0.1285049464659262
70711,0.0637981193874888
70712,0.1269048727402239
70713,0.1238038849959243
70714,0.11150367172279074
70715,0.1108108047374746
70716,0.1276117427576103
70717,0.12155806727238257
70718,0.11731517352695885
70719,0.1434147876665188
70720,0.1205848391174409
70721,0.10644159752064906
70722,0.15111736372576892
70723,0.1066835073268922
70724,0.13527232548165055
70725,0.12692607090766492
70726,0.13324732700561018
70727,0.12367758256119572
70728,0.12634397870837222
70729,0.11590245051278122
70730,0.10303523512351344
70731,0.06075467032798964
70732,0.1544139724866452
70733,0.1303268861017566
70734,0.12159824707606125
70735,0.15270641577516653
70736,0.11538702225060841
70737,0.34120286417335655
70738,0.11793484381351746
70739,0.11634448902998416
70740,0.12117411111812484
70741,0.13822046110562897
70742,0.08147583774990313
70743,0.14733481550323477
70744,0.12755909915084712
70745,0.12198348417671141
70746,0.12788038015918388
70747,0.11488079108709914
70748,0.07192996180332524
70749,0.11676552654974355
70750,0.13283088719780764
70751,0.12538926608508683
70752,0.07561068756838518
70753,0.12927763428108527
70754,0.15947058375634468
70755,0.11694736853253973
70756,0.12169601200021411
70757,0.1190695890486043
70758,0.12312627778983948
70759,0.07843662165959028
70760,0.12026315494075258
70761,0.14310061284917644
70762,0.14560539977285156
70763,0.054292446165961815
70764,0.12645712965714032
70765,0.12149712795946958
70766,0.10732963065757198
70767,0.15310235178340006
70768,0.12612391980270488
70769,0.12022212646905506
70770,0.11886082245912477
70771,0.10366314989271116
70772,0.12854190198371898
70773,0.12430935697500241
70774,0.07668931531020458
70775,0.1287389130601709
70776,0.13388238647238057
70777,0.11407155842467519
70778,0.13091283132464862
70779,0.12169712193761645
70780,0.13424002565161736
70781,0.3122422831714435
70782,0.1388215775626056
70783,0.12991805995276676
70784,0.11997560031010061
70785,0.1279564708571146
70786,0.15053986893326557
70787,0.1117745321248789
70788,0.1290513670784813
70789,0.036709790049245246
70790,0.06717071179902587
70791,0.123458085832
70792,0.1000147134452533
70793,0.13665224337204226
70794,0.12790218877630363
70795,0.12760008188052605
70796,0.1223271292196159
70797,0.11347510067342312
70798,0.0782555452187449
70799,0.11201113271793448
70800,0.12319140910785002
70801,0.1210977141089922
70802,0.1367564508038608
70803,0.45240878729572237
70804,0.10304486680408044
70805,0.12144391212792502
70806,0.12178625816811713
70807,0.11764296206310501
70808,0.11131308205779658
70809,0.1087593945375496
70810,0.11959487235124916
70811,0.2484205924001907
70812,0.10498364680237106
70813,0.12191443860926415
70814,0.12729556085115803
70815,0.10125826918882884
70816,0.12239150069664602
70817,0.08842353022825362
70818,0.09859986294901757
70819,0.13867713979606439
70820,0.0905988430859696
70821,0.126190100270556
70822,0.1571577424673913
70823,0.12367556663462406
70824,0.09502440462162765
70825,0.17260973826300177
70826,0.169570835161914
70827,0.10648904487669826
70828,0.12731750144344356
70829,0.10598697750929294
70830,0.13111996378344798
70831,0.10937036769593164
70832,0.1302407688526951
70833,0.11626443665752637
70834,0.07432094316488626
70835,0.10539960527094121
70836,0.12912064312842808
70837,0.11844597173274492
70838,0.1192507690764079
70839,0.12385957134923005
70840,0.11955664409920566
70841,0.06652990351070821
70842,0.13156155434186095
70843,0.1307458876784406
70844,0.07698617483826604
70845,0.12383414147793985
70846,0.1246574566983292
70847,0.11569892353216586
70848,0.12326803227017173
70849,0.12317221555457619
70850,0.15119668315493506
70851,0.13758202745090947
70852,0.15656260953853726
70853,0.13281021865377204
70854,0.12995002253685387
70855,0.13108061520097739
70856,0.11058236856625828
70857,0.3296180695398839
70858,0.12396398186090805
70859,0.10365977849922385
70860,0.13163166616028252
70861,0.05977687959778251
70862,0.11741994757621153
70863,0.07952191529384954
70864,0.1162486204819576
70865,0.11597673945622484
70866,0.1330067271903372
70867,0.11481428515263392
70868,0.12596813732013223
70869,0.10773316628869739
70870,0.11598289169779805
70871,0.12484706646147188
70872,0.07944092459098302
70873,0.1426124465333192
70874,0.10617667092967471
70875,0.15099222684348032
70876,0.12292965666320108
70877,0.09516564939742113
70878,0.14814254889600156
70879,0.13737841346748697
70880,0.1318288115613242
70881,0.13373595999817983
70882,0.07958988862110344
70883,0.14040847645352186
70884,0.06288899665614409
70885,0.13094944443227816
70886,0.10558974868501285
70887,0.14990138583908091
70888,0.12333647102077767
70889,0.09797113308082818
70890,0.123200497198516
70891,0.12197641058039538
70892,0.076540919153421
70893,0.1532399331293863
70894,0.1168782821613818
70895,0.15629451336739683
70896,0.1308623357000095
70897,0.10973745931343638
70898,0.11599830496918197
70899,0.122000693011077
70900,0.12115425503500624
70901,0.13558384788008163
70902,0.12934955337263004
70903,0.390114006314744
70904,0.12374873394847298
70905,0.11264358472808327
70906,0.11319039374255006
70907,0.06794172864002535
70908,0.12493845496126141
70909,0.1395323460499182
70910,0.14213009668988377
70911,0.19950874468205404
70912,0.07569260133293741
70913,0.10599680654233971
70914,0.10913568308977109
70915,0.1209867684568145
70916,0.09125682414002372
70917,0.12162559431622572
70918,0.11758972685218766
70919,0.12181478191071105
70920,0.060006528018757596
70921,0.11556381688021361
70922,0.09282305548289957
70923,0.16271148258457113
70924,0.12809703819415225
70925,0.12307631120736853
70926,0.10294925222039518
70927,0.1109367170392907
70928,0.1234561327197676
70929,0.11380349403173418
70930,0.11187792594965985
70931,0.1385775773104994
70932,0.1237958064504186
70933,0.1181635422125715
70934,0.12416598612919656
70935,0.08864104893254306
70936,0.1277964246325958
70937,0.12136465676438703
70938,0.12319221375762908
70939,0.11492685393054833
70940,0.11097168911401656
70941,0.10785851155225099
70942,0.12548751979724432
70943,0.08179432376175892
70944,0.041959928648089166
70945,0.13072874051537775
70946,0.14420231663446012
70947,0.126595761392376
70948,0.12912474382602013
70949,0.10394003403995121
70950,0.1438900898798251
70951,0.13773503894346723
70952,0.12226580619942168
70953,0.10218662063096676
70954,0.1095638133682857
70955,0.11864655753225715
70956,0.1275438021951389
70957,0.12754004782225345
70958,0.12425937590749137
70959,0.13657006129081173
70960,0.12742079098664508
70961,0.13539137282861308
70962,0.12041755518060619
70963,0.11764885585787486
70964,0.12510748216877915
70965,0.07550645076509027
70966,0.12640801897667642
70967,0.12893120789365775
70968,0.08359130197057138
70969,0.1467522137809258
70970,0.11204900304487891
70971,0.12614870860575683
70972,0.1537416047097687
70973,0.10819574255395095
70974,0.1438544779121524
70975,0.11870003436963432
70976,0.10947850575281295
70977,0.1300340636270335
70978,0.15733389861891
70979,0.11555355332153022
70980,0.10345044786116193
70981,0.12806936834491103
70982,0.09465534947706426
70983,0.13017697910086234
70984,0.11703609393150603
70985,0.1375940584366086
70986,0.1290011019376516
70987,0.12687991613884453
70988,0.11288746577336385
70989,0.15984660072167473
70990,0.1278526024049724
70991,0.1222486773075013
70992,0.1174540159106195
70993,0.12400891453673211
70994,0.12485535846245346
70995,0.12554054217129784
70996,0.13409188042805623
70997,0.12178640831262035
70998,0.11027857179645859
70999,0.13261412642233616
71000,0.12266187172332933
71001,0.1513653968813701
71002,0.12864287780861972
71003,0.13463616677533866
71004,0.11016295086405244
71005,0.12796939538114646
71006,0.11313075496599406
71007,0.11340632333045911
71008,0.11622851251815898
71009,0.12485993355171196
71010,0.11506671478678665
71011,0.12054027295876596
71012,0.12476105030485103
71013,0.13562431969881658
71014,0.13025809183852818
71015,0.12908953689796845
71016,0.12235033632638871
71017,0.1391456885115966
71018,0.044095378416404464
71019,0.13225183527098433
71020,0.1259215627661694
71021,0.1303338070645007
71022,0.128102799136063
71023,0.0981868050190801
71024,0.11838399100652743
71025,0.1347997029204354
71026,0.1302568564224364
71027,0.12943873697605188
71028,0.08933166523580069
71029,0.11543612677661623
71030,0.11054607610068076
71031,0.3941264545793147
71032,0.14470443640865652
71033,0.08073593283122812
71034,0.07306315975594706
71035,0.26180971689526294
71036,0.09066914405190879
71037,0.11901138123139769
71038,0.1346693148456496
71039,0.11809150009253902
71040,0.13911420078287326
71041,0.13901072012241866
71042,0.1060762005740802
71043,0.20623349383915476
71044,0.13273536590240215
71045,0.13935042663434746
71046,0.11121325078248925
71047,0.07118577767606311
71048,0.14240054738578717
71049,0.07686988205256093
71050,0.12512336060710486
71051,0.13142890200903629
71052,0.08278980776895409
71053,0.12458695151255819
71054,0.13608520723289247
71055,0.10810001472536518
71056,0.14242155430070472
71057,0.12815948645951752
71058,0.12529297160712224
71059,0.11860805680834456
71060,0.13798087673658563
