id,prob
92364,0.0685164016352412
92365,0.07775877466816482
92366,0.13830486342944384
92367,0.056153494919734176
92368,0.01806918722461199
92369,0.062359348501809235
92370,0.19750963614232683
92371,0.12886904229991988
92372,0.10391947311068317
92373,0.18431641393794013
92374,0.6015045049587742
92375,0.171448108560248
92376,0.17597611672152708
92377,0.18846817598203633
92378,0.09922253139057141
92379,0.21093559291531272
92380,0.37046455090464403
92381,0.14342823879123462
92382,0.07664207427177137
92383,0.1982680208243575
92384,0.14878980428260488
92385,0.27821905765647903
92386,0.24213685865951
92387,0.3996625647294145
92388,0.2826007563236515
92389,0.2594930274119118
92390,0.1436738415529531
92391,0.21079813575605813
92392,0.0759936012537803
92393,0.07425565475018413
92394,0.0342145296779414
92395,0.19835603726303067
92396,0.17353868514727752
92397,0.19033625515437075
92398,0.30977164198426643
92399,0.07709012661076062
92400,0.23527254955299334
92401,0.21297411882268918
92402,0.0849287977626551
92403,0.1384874828995827
92404,0.20281427833917218
92405,0.2041545720960273
92406,0.18819399734373976
92407,0.2731886591106912
92408,0.18700082903570642
92409,0.17919133122748762
92410,0.058097199988099237
92411,0.3343946861805256
92412,0.09308359698066156
92413,0.2660941854090106
92414,0.18857213771610604
92415,0.18649299486474144
92416,0.11939646592258774
92417,0.2214582078917493
92418,0.18609450638504557
92419,0.21697082943640617
92420,0.21310503595782299
92421,0.20858980522429765
92422,0.08395024950405972
92423,0.2942440439305141
92424,0.543019362892928
92425,0.20092873028482375
92426,0.0710910698095686
92427,0.23388190941275983
92428,0.3263114923842346
92429,0.15174332687206976
92430,0.06353477716851107
92431,0.2549163437477256
92432,0.20354265851012807
92433,0.018485832422321963
92434,0.14017752693547153
92435,0.19353126893278555
92436,0.1952748065493923
92437,0.17443133708929648
92438,0.17845303296845189
92439,0.18995271606700717
92440,0.2438413131702931
92441,0.5591597328863084
92442,0.1714889526512089
92443,0.22079352087992726
92444,0.1881788099474794
92445,0.1644219130942543
92446,0.20197159190136788
92447,0.2254274717256998
92448,0.25221318860777553
92449,0.06465949617909789
92450,0.09207453256180285
92451,0.21475572395839715
92452,0.2060116023084069
92453,0.14511230267321537
92454,0.30009102934453447
92455,0.10840959158266959
92456,0.1982507649632753
92457,0.1969720915083793
92458,0.1420860816258842
92459,0.17743259139514442
92460,0.10955455988250926
92461,0.19616513977252714
92462,0.1889521989417406
92463,0.14227337731310408
92464,0.17932847211732286
92465,0.21274070923111288
92466,0.30908689550201945
92467,0.18040585046178892
92468,0.10875782743313167
92469,0.21811861691832324
92470,0.16374120097344175
92471,0.2917246615043021
92472,0.21078059236601895
92473,0.19033152025189728
92474,0.06105878573459711
92475,0.1926687493194274
92476,0.08752862367508144
92477,0.1971725945418461
92478,0.17447962440376158
92479,0.22044544686012055
92480,0.186437067203543
92481,0.1235404719141927
92482,0.16498959387437076
92483,0.3418284076397377
92484,0.11436531850944756
92485,0.18040548249244934
92486,0.0674875872159751
92487,0.23447197661034738
92488,0.17086754157502687
92489,0.10751828814161735
92490,0.3677660656382873
92491,0.1854274106032249
92492,0.2627493108659127
92493,0.250312462216623
92494,0.18822659901794128
92495,0.3115448244020778
92496,0.2907340222462645
92497,0.16379937095618372
92498,0.2120254431814972
92499,0.07539104260504523
92500,0.10033956478794334
92501,0.20234578389119287
92502,0.19430635125374396
92503,0.5569942439009493
92504,0.2081367763424072
92505,0.10434427228558275
92506,0.08224978691615126
92507,0.1716451034939165
92508,0.24383672317590321
92509,0.038461953634218844
92510,0.10755054515091075
92511,0.44130360442585104
92512,0.2936097871108529
92513,0.3930186936771314
92514,0.3128514916132896
92515,0.14552034005556022
92516,0.16679453239237882
92517,0.1906800434498941
92518,0.09352473000002483
92519,0.0965875585819121
92520,0.14482993881340547
92521,0.22844556049918094
92522,0.23129509091333952
92523,0.19305693336895108
92524,0.08258461230956357
92525,0.06283118884223982
92526,0.1927722759925564
92527,0.28811943471016493
92528,0.15705678117060978
92529,0.3772924558460612
92530,0.25090001954297325
92531,0.1434721231213614
92532,0.11102965693741135
92533,0.11422151165260638
92534,0.12050146109280853
92535,0.20818909274393776
92536,0.028014637020160386
92537,0.16488378900870349
92538,0.20348323391380654
92539,0.09158679018002104
92540,0.041362863247239756
92541,0.10784736144747215
92542,0.18885509819618654
92543,0.1847685044406425
92544,0.11608866247611453
92545,0.15766995071876683
92546,0.07243077021677508
92547,0.17129133647208586
92548,0.19413491704977223
92549,0.19727972517039183
92550,0.20204905520079666
92551,0.20023776653558956
92552,0.20496113806734423
92553,0.1798902105528963
92554,0.1883612276542671
92555,0.0915350646314796
92556,0.11700708134186134
92557,0.12230249530054799
92558,0.19821004608136975
92559,0.08585995429860052
92560,0.17800468356748328
92561,0.19079868990050441
92562,0.23122486670564432
92563,0.18053596963740215
92564,0.16705156729454795
92565,0.1076286622963631
92566,0.17827240163347968
92567,0.2109553209112421
92568,0.15318561465609662
92569,0.3643916342849679
92570,0.07825368033202251
92571,0.1519005816424798
92572,0.10875447143496493
92573,0.19081577859187102
92574,0.07393339446646904
92575,0.3105326874949102
92576,0.29407409079465757
92577,0.2670401613626792
92578,0.17790871929155694
92579,0.19787125500244213
92580,0.2850875945430714
92581,0.14465123970611501
92582,0.09185561964012406
92583,0.11430952180096113
92584,0.25335070000749565
92585,0.206994551094816
92586,0.15011155520868252
92587,0.20728434435258808
92588,0.19545658151646708
92589,0.15060482935867675
92590,0.1963072302642657
92591,0.1785628500862233
92592,0.17261062926468862
92593,0.5456912486091697
92594,0.22179206740462581
92595,0.20466186234740402
92596,0.2061369793896653
92597,0.05469288817975928
92598,0.2084508632815435
92599,0.12161666302721715
92600,0.5120016803429501
92601,0.17497305200324048
92602,0.5223527811206051
92603,0.10364363322779518
92604,0.11456202753892201
92605,0.26429056106974796
92606,0.30097420210567716
92607,0.18418007043415668
92608,0.21423250819933987
92609,0.15906734493995486
92610,0.19982897167415126
92611,0.19363295519223783
92612,0.2397096704724654
92613,0.22394217027235747
92614,0.1298881383182306
92615,0.02540173400393781
92616,0.48329250476698143
92617,0.17970950615436038
92618,0.20191626873824403
92619,0.14759895686979696
92620,0.20616747188728224
92621,0.14179346086007882
92622,0.17631437936210662
92623,0.2787295033841741
92624,0.2519667870688525
92625,0.06471720769394078
92626,0.18774401595220483
92627,0.22393168588649504
92628,0.1761055350097537
92629,0.24006864619907917
92630,0.05793038165254268
92631,0.19119394457278277
92632,0.18870302540444947
92633,0.053564062177916975
92634,0.18040942476651167
92635,0.21383742451878954
92636,0.4765595872782213
92637,0.12825130288871323
92638,0.032125528563899435
92639,0.16638589887531546
92640,0.12275344295360616
92641,0.15903979850012684
92642,0.17166801484902117
92643,0.18339695084069846
92644,0.21031393807765736
92645,0.25335540209567287
92646,0.17845902850230816
92647,0.18911465769468702
92648,0.22124542635955224
92649,0.15609894118098983
92650,0.05744110462550561
92651,0.19474914466955312
92652,0.19293917599707022
92653,0.20563829253747848
92654,0.03416929366010821
92655,0.2162691305675049
92656,0.1689632657379584
92657,0.047045591523790266
92658,0.32820193095294753
92659,0.07896668027956934
92660,0.16923429805378706
92661,0.17809299339925425
92662,0.19768256614081528
92663,0.31995842521857865
92664,0.18496786952155514
92665,0.18188719224120872
92666,0.16709104650404097
92667,0.134356464787911
92668,0.3047540366355731
92669,0.19514763720775394
92670,0.1437313214423575
92671,0.026619756307998926
92672,0.2231189991413416
92673,0.2486977079488786
92674,0.14396895378987817
92675,0.115409214778809
92676,0.1860262547104941
92677,0.10988686396816222
92678,0.15729452441241779
92679,0.18557853087332993
92680,0.17105497093719058
92681,0.1587068447483734
92682,0.19956801175815475
92683,0.6314369227166594
92684,0.07845191518159268
92685,0.22890896423450124
92686,0.1904693645998687
92687,0.21415239629449992
92688,0.47986994394351895
92689,0.49816474928511595
92690,0.2948813708014944
92691,0.2780570305225344
92692,0.16431068969076967
92693,0.2022230189186586
92694,0.27308422551618733
92695,0.07492765250104527
92696,0.14054232495661087
92697,0.18768876890115024
92698,0.4064681933636792
92699,0.12867273365117152
92700,0.24114141704167463
92701,0.19805313140890743
92702,0.3172805510973777
92703,0.06970061984867647
92704,0.032287055958997835
92705,0.2155223881959052
92706,0.17604832224138783
92707,0.1780809224935474
92708,0.153025079698367
92709,0.22485121365680236
92710,0.34452327383002684
92711,0.21794775268954786
92712,0.10216964528997385
92713,0.22185806928563118
92714,0.1986238213737668
92715,0.08607718802889784
92716,0.12190263695933495
92717,0.19058588469555196
92718,0.020195909718288316
92719,0.1928934291784258
92720,0.20919263944559752
92721,0.1947460018201178
92722,0.20499095978718318
92723,0.2785623577601164
92724,0.4121656215401774
92725,0.041542413984365985
92726,0.15657620883147763
92727,0.12054035073566069
92728,0.2094368479912383
92729,0.1995542395754918
92730,0.09447314431774603
92731,0.17965278057473394
92732,0.09222302814716571
92733,0.17081157304928293
92734,0.10093150372503029
92735,0.28699158168053923
92736,0.17523697157763574
92737,0.2301474598259621
92738,0.20127125974569166
92739,0.06415698491480801
92740,0.1192099815437205
92741,0.2111530207497137
92742,0.17975099309942336
92743,0.19209859852153321
92744,0.33015007126969953
92745,0.2102080188485867
92746,0.2072629192347136
92747,0.18683232623220175
92748,0.5124084783655763
92749,0.19791781748582354
92750,0.5428360247729362
92751,0.047926637349045884
92752,0.1943452761441239
92753,0.20618340734547427
92754,0.3426826283981986
92755,0.12583551224311063
92756,0.03509221830817765
92757,0.05714187330346277
92758,0.1868364952629717
92759,0.19886594580433867
92760,0.1965960034711908
92761,0.18536093717285682
92762,0.22479759980791272
92763,0.19297143926846344
92764,0.13527067786041985
92765,0.20438866174003179
92766,0.043790225756785026
92767,0.1311750104722983
92768,0.3001187214975099
92769,0.16837410358214203
92770,0.1734960366047435
92771,0.07179731596038501
92772,0.28729582691228234
92773,0.04775675973642791
92774,0.5382439393074515
92775,0.12386328385265176
92776,0.25317349070094686
92777,0.19104088259843727
92778,0.19694483552883427
92779,0.2814538937831231
92780,0.10212280764589221
92781,0.26368438231722036
92782,0.10090649712074784
92783,0.11071118709229878
92784,0.21300527283405152
92785,0.20506568966135766
92786,0.18452770983414327
92787,0.0727991892368194
92788,0.058350697689014776
92789,0.20708394340739314
92790,0.19865372811272092
92791,0.13566932743794707
92792,0.1862329382191956
92793,0.09071497378040395
92794,0.11987397815545887
92795,0.20163733263023575
92796,0.1889007156406959
92797,0.20833255075786677
92798,0.57936123583153
92799,0.12525033799027452
92800,0.04238135333185887
92801,0.15331880155172561
92802,0.42931970986988893
92803,0.06163979546911529
92804,0.158592911118672
92805,0.277780641068155
92806,0.05271716414003607
92807,0.08486769277666747
92808,0.08261074945653513
92809,0.0984411396681918
92810,0.20129915555016248
92811,0.1087640473265141
92812,0.20692971156646248
92813,0.0337063590055765
92814,0.3859150585989992
92815,0.11515226084519274
92816,0.12466271113994196
92817,0.19001570018817937
92818,0.535166288167371
92819,0.1983702643357531
92820,0.23058473093420348
92821,0.11387446411648584
92822,0.1775641736589255
92823,0.03446148081235925
92824,0.10327096450731331
92825,0.12201083506631784
92826,0.23189348392898004
92827,0.13830866780612777
92828,0.09415612065480947
92829,0.18524854481245454
92830,0.1996942271225795
92831,0.2561818252219606
92832,0.16765281700019877
92833,0.12392755619814554
92834,0.16439525395064924
92835,0.08175490881762594
92836,0.09133452838440066
92837,0.2762175405510709
92838,0.05613813703780118
92839,0.11365059569578431
92840,0.22397625311085875
92841,0.11640869039959942
92842,0.2310114342113283
92843,0.08362207608350383
92844,0.1868584907943293
92845,0.13447729499798866
92846,0.06910377690905564
92847,0.3148192191504959
92848,0.1525576170000811
92849,0.39550488466618605
92850,0.21806314726039416
92851,0.19335176606710286
92852,0.16785816039611556
92853,0.03421796657500116
92854,0.2172124776444901
92855,0.10714173650953615
92856,0.28573253265661136
92857,0.1909895208413014
92858,0.20822796557404896
92859,0.15842753755326602
92860,0.20779454560272118
92861,0.05231147192421438
92862,0.2130299143089134
92863,0.18284161657366496
92864,0.2113126476563191
92865,0.17820832724638208
92866,0.18073319721488387
92867,0.19989274637187038
92868,0.24247918958458822
92869,0.21238970130083604
92870,0.14289895869956237
92871,0.08684079304370894
92872,0.16628384962890694
92873,0.06465092704570433
92874,0.19861518935219208
92875,0.2045912866267167
92876,0.1857896870188393
92877,0.26924364545437474
92878,0.3361644755656151
92879,0.19421005767416144
92880,0.2642095942106432
92881,0.19442634353859256
92882,0.2661918444948449
92883,0.21489667167489424
92884,0.22067994854895123
92885,0.28626129076451584
92886,0.19077596086063667
92887,0.20254819679553096
92888,0.2506784695819384
92889,0.13224453328140684
92890,0.23271261800839455
92891,0.35657550904463986
92892,0.2063396038509655
92893,0.1962414530704525
92894,0.1651380650767102
92895,0.10643303774479805
92896,0.19160763948442153
92897,0.19281445468312658
92898,0.2339723106914288
92899,0.26353296316435504
92900,0.28643431825898746
92901,0.6046805021993196
92902,0.30859359550183574
92903,0.21610386387613048
92904,0.22930345613730715
92905,0.27220218237763305
92906,0.3416517661801381
92907,0.1863135832584289
92908,0.03486903021052589
92909,0.1004134853541414
92910,0.1860212066613261
92911,0.0664371446305886
92912,0.11307586740537237
92913,0.19275915298383103
92914,0.18768179434605645
92915,0.05222789381327975
92916,0.4342492261287431
92917,0.21459385018556265
92918,0.04392901250788196
92919,0.21087899259782483
92920,0.24522252899200084
92921,0.21963125900983224
92922,0.18604952440907147
92923,0.2417565331491822
92924,0.31702841467385573
92925,0.17925745020012435
92926,0.20413007416390502
92927,0.21310371661101035
92928,0.08206221167804932
92929,0.1884244452309972
92930,0.2175899780378487
92931,0.20265414254358324
92932,0.029028166891554106
92933,0.29191156728278783
92934,0.18911093580300356
92935,0.48146347357324387
92936,0.16045475580710133
92937,0.14962238376848155
92938,0.0748901307910884
92939,0.1888043917874334
92940,0.19746978954463065
92941,0.1965073626206416
92942,0.2064478196786909
92943,0.34047921742673976
92944,0.2640127529919331
92945,0.12753199590531028
92946,0.3484425634194135
