id,prob
90288,0.19950952106174263
90289,0.19950952106174263
90290,0.16409351565946187
90291,0.16409351565946187
90292,0.2275449101796407
90293,0.06075768406004288
90294,0.16409351565946187
90295,0.13317535545023698
90296,0.19950952106174263
90297,0.18195093457943926
90298,0.18195093457943926
90299,0.20937393089291823
90300,0.19950952106174263
90301,0.19950952106174263
90302,0.24238468233246302
90303,0.03817177297840281
90304,0.18195093457943926
90305,0.09348996573666177
90306,0.059789750328515114
90307,0.10651828298887121
90308,0.17307692307692307
90309,0.20937393089291823
90310,0.18255097202465626
90311,0.19950952106174263
90312,0.46715328467153283
90313,0.17657992565055763
90314,0.09687261632341723
90315,0.19950952106174263
90316,0.19304599782687432
90317,0.36585365853658536
90318,0.16409351565946187
90319,0.19950952106174263
90320,0.059789750328515114
90321,0.09687261632341723
90322,0.16409351565946187
90323,0.43037974683544306
90324,0.18255097202465626
90325,0.18195093457943926
90326,0.06075768406004288
90327,0.12550607287449392
90328,0.0970873786407767
90329,0.36585365853658536
90330,0.19950952106174263
90331,0.1803639272145571
90332,0.03817177297840281
90333,0.0379746835443038
90334,0.00909090909090909
90335,0.5442477876106195
90336,0.1250717154331612
90337,0.09601449275362318
90338,0.16409351565946187
90339,0.3027027027027027
90340,0.18255097202465626
90341,0.08297413793103449
90342,0.19950952106174263
90343,0.3710843373493976
90344,0.20937393089291823
90345,0.07602339181286549
90346,0.19950952106174263
90347,0.1081777205408886
90348,0.23022847100175747
90349,0.07714285714285714
90350,0.17733990147783252
90351,0.09687261632341723
90352,0.16409351565946187
90353,0.1111111111111111
90354,0.08415841584158416
90355,0.1663685152057245
90356,0.1433189655172414
90357,0.08297413793103449
90358,0.08441558441558442
90359,0.20937393089291823
90360,0.03817177297840281
90361,0.15676359039190899
90362,0.24164524421593828
90363,0.2509803921568627
90364,0.20937393089291823
90365,0.20937393089291823
90366,0.1663685152057245
90367,0.20447589900535573
90368,0.19950952106174263
90369,0.09601449275362318
90370,0.19304599782687432
90371,0.18195093457943926
90372,0.18255097202465626
90373,0.03817177297840281
90374,0.24761904761904763
90375,0.38799414348462663
90376,0.059789750328515114
90377,0.22171428571428572
90378,0.20937393089291823
90379,0.15676359039190899
90380,0.18195093457943926
90381,0.10651828298887121
90382,0.5146198830409356
90383,0.1111111111111111
90384,0.19950952106174263
90385,0.15933412604042807
90386,0.19950952106174263
90387,0.10651828298887121
90388,0.1803639272145571
90389,0.19950952106174263
90390,0.45454545454545453
90391,0.05177993527508091
90392,0.09348996573666177
90393,0.17657992565055763
90394,0.05525846702317291
90395,0.17733990147783252
90396,0.17513863216266173
90397,0.06382978723404255
90398,0.45454545454545453
90399,0.0970873786407767
90400,0.059789750328515114
90401,0.17513863216266173
90402,0.18195093457943926
90403,0.13317535545023698
90404,0.10651828298887121
90405,0.24238468233246302
90406,0.1803639272145571
90407,0.18195093457943926
90408,0.18195093457943926
90409,0.09348996573666177
90410,0.19950952106174263
90411,0.1837933059307105
90412,0.08415841584158416
90413,0.18195093457943926
90414,0.06075768406004288
90415,0.1081777205408886
90416,0.36585365853658536
90417,0.18195093457943926
90418,0.19950952106174263
90419,0.08441558441558442
90420,0.20937393089291823
90421,0.20447589900535573
90422,0.5032258064516127
90423,0.059789750328515114
90424,0.03817177297840281
90425,0.17513863216266173
90426,0.09601449275362318
90427,0.09348996573666177
90428,0.16409351565946187
90429,0.17513863216266173
90430,0.10651828298887121
90431,0.20447589900535573
90432,0.09348996573666177
90433,0.10651828298887121
90434,0.2509803921568627
90435,0.1803639272145571
90436,0.1432038834951456
90437,0.18195093457943926
90438,0.22171428571428572
90439,0.18255097202465626
90440,0.03817177297840281
90441,0.2522189349112426
90442,0.1837933059307105
90443,0.20937393089291823
90444,0.1432038834951456
90445,0.10651828298887121
90446,0.20937393089291823
90447,0.20937393089291823
90448,0.19950952106174263
90449,0.0379746835443038
90450,0.18195093457943926
90451,0.19950952106174263
90452,0.08441558441558442
90453,0.19304599782687432
90454,0.19950952106174263
90455,0.1663685152057245
90456,0.5442477876106195
90457,0.2522189349112426
90458,0.05525846702317291
90459,0.19950952106174263
90460,0.0379746835443038
90461,0.18195093457943926
90462,0.09601449275362318
90463,0.2509803921568627
90464,0.1250717154331612
90465,0.09348996573666177
90466,0.24238468233246302
90467,0.18255097202465626
90468,0.06075768406004288
90469,0.24164524421593828
90470,0.19950952106174263
90471,0.43037974683544306
90472,0.18195093457943926
90473,0.19950952106174263
90474,0.18195093457943926
90475,0.20937393089291823
90476,0.09687261632341723
90477,0.19950952106174263
90478,0.17391304347826086
90479,0.18255097202465626
90480,0.1250717154331612
90481,0.09348996573666177
90482,0.08415841584158416
90483,0.20937393089291823
90484,0.20937393089291823
90485,0.15933412604042807
90486,0.09717868338557993
90487,0.09348996573666177
90488,0.19304599782687432
90489,0.19950952106174263
90490,0.03333333333333333
90491,0.20937393089291823
90492,0.16409351565946187
90493,0.17513863216266173
90494,0.1081777205408886
90495,0.18255097202465626
90496,0.20937393089291823
90497,0.20937393089291823
90498,0.09348996573666177
90499,0.19950952106174263
90500,0.19950952106174263
90501,0.45454545454545453
90502,0.15933412604042807
90503,0.14432989690721648
90504,0.09348996573666177
90505,0.06075768406004288
90506,0.19304599782687432
90507,0.2509803921568627
90508,0.06075768406004288
90509,0.059789750328515114
90510,0.275
90511,0.20937393089291823
90512,0.24238468233246302
90513,0.13317535545023698
90514,0.1081777205408886
90515,0.06075768406004288
90516,0.06075768406004288
90517,0.1803639272145571
90518,0.059789750328515114
90519,0.24238468233246302
90520,0.18195093457943926
90521,0.2823920265780731
90522,0.15916955017301038
90523,0.24238468233246302
90524,0.18195093457943926
90525,0.18255097202465626
90526,0.1081777205408886
90527,0.03817177297840281
90528,0.19950952106174263
90529,0.18195093457943926
90530,0.19950952106174263
90531,0.19950952106174263
90532,0.06075768406004288
90533,0.18195093457943926
90534,0.24238468233246302
90535,0.19950952106174263
90536,0.1803639272145571
90537,0.08622078968573732
90538,0.20937393089291823
90539,0.19950952106174263
90540,0.18195093457943926
90541,0.18195093457943926
90542,0.24238468233246302
90543,0.1081777205408886
90544,0.0970873786407767
90545,0.18195093457943926
90546,0.03817177297840281
90547,0.0379746835443038
90548,0.13317535545023698
90549,0.18195093457943926
90550,0.19950952106174263
90551,0.21452991452991452
90552,0.18255097202465626
90553,0.09348996573666177
90554,0.1663685152057245
90555,0.1081777205408886
90556,0.19950952106174263
90557,0.024691358024691357
90558,0.16409351565946187
90559,0.18255097202465626
90560,0.08441558441558442
90561,0.03817177297840281
90562,0.24164524421593828
90563,0.09601449275362318
90564,0.17657992565055763
90565,0.20937393089291823
90566,0.19950952106174263
90567,0.10651828298887121
90568,0.19950952106174263
90569,0.09348996573666177
90570,0.18195093457943926
90571,0.08441558441558442
90572,0.18255097202465626
90573,0.3411764705882353
90574,0.19950952106174263
90575,0.19950952106174263
90576,0.17513863216266173
90577,0.08622078968573732
90578,0.03817177297840281
90579,0.24238468233246302
90580,0.20937393089291823
90581,0.20447589900535573
90582,0.18195093457943926
90583,0.18195093457943926
90584,0.18195093457943926
90585,0.21452991452991452
90586,0.24164524421593828
90587,0.1250717154331612
90588,0.16409351565946187
90589,0.24761904761904763
90590,0.2509803921568627
90591,0.19950952106174263
90592,0.24164524421593828
90593,0.11037037037037037
90594,0.13317535545023698
90595,0.20937393089291823
90596,0.19950952106174263
90597,0.36585365853658536
90598,0.13953488372093023
90599,0.18195093457943926
90600,0.20937393089291823
90601,0.47474747474747475
90602,0.17657992565055763
90603,0.09601449275362318
90604,0.19950952106174263
90605,0.03817177297840281
90606,0.16409351565946187
90607,0.22171428571428572
90608,0.20937393089291823
90609,0.6530612244897959
90610,0.16409351565946187
90611,0.1250717154331612
90612,0.17657992565055763
90613,0.18195093457943926
90614,0.45454545454545453
90615,0.08441558441558442
90616,0.1081777205408886
90617,0.6530612244897959
90618,0.18195093457943926
90619,0.08622078968573732
90620,0.4350282485875706
90621,0.12553648068669526
90622,0.19304599782687432
90623,0.4350282485875706
90624,0.05525846702317291
90625,0.15933412604042807
90626,0.19950952106174263
90627,0.19950952106174263
90628,0.13317535545023698
90629,0.08415841584158416
90630,0.03817177297840281
90631,0.1432038834951456
90632,0.08297413793103449
90633,0.18195093457943926
90634,0.19950952106174263
90635,0.1803639272145571
90636,0.1803639272145571
90637,0.00909090909090909
90638,0.10869565217391304
90639,0.03817177297840281
90640,0.18195093457943926
90641,0.1081777205408886
90642,0.17513863216266173
90643,0.16409351565946187
90644,0.17513863216266173
90645,0.18195093457943926
90646,0.5618729096989966
90647,0.19950952106174263
90648,0.19950952106174263
90649,0.09348996573666177
90650,0.19950952106174263
90651,0.17513863216266173
90652,0.20937393089291823
90653,0.29120879120879123
90654,0.19950952106174263
90655,0.08622078968573732
90656,0.24164524421593828
90657,0.19950952106174263
90658,0.20937393089291823
90659,0.06075768406004288
90660,0.16409351565946187
90661,0.2885245901639344
90662,0.1081777205408886
90663,0.09687261632341723
90664,0.18195093457943926
90665,0.20937393089291823
90666,0.2509803921568627
90667,0.09687261632341723
90668,0.09348996573666177
90669,0.21452991452991452
90670,0.18195093457943926
90671,0.18195093457943926
90672,0.1663685152057245
90673,0.03817177297840281
90674,0.16409351565946187
90675,0.20937393089291823
90676,0.05177993527508091
90677,0.17513863216266173
90678,0.16409351565946187
90679,0.21452991452991452
90680,0.16409351565946187
90681,0.09687261632341723
90682,0.24164524421593828
90683,0.17513863216266173
90684,0.20937393089291823
90685,0.1081777205408886
90686,0.1432038834951456
90687,0.20937393089291823
90688,0.06075768406004288
90689,0.08622078968573732
90690,0.36585365853658536
90691,0.2509803921568627
90692,0.18195093457943926
90693,0.2509803921568627
90694,0.46715328467153283
90695,0.18195093457943926
90696,0.1712707182320442
90697,0.05525846702317291
90698,0.06075768406004288
90699,0.20447589900535573
90700,0.08297413793103449
90701,0.1803639272145571
90702,0.21452991452991452
90703,0.03817177297840281
90704,0.45454545454545453
90705,0.2823920265780731
90706,0.1803639272145571
90707,0.18195093457943926
90708,0.36585365853658536
90709,0.27722772277227725
90710,0.19950952106174263
90711,0.2509803921568627
90712,0.059789750328515114
90713,0.08297413793103449
90714,0.1081777205408886
90715,0.08297413793103449
90716,0.45454545454545453
90717,0.09687261632341723
90718,0.13317535545023698
90719,0.09195402298850575
90720,0.2522189349112426
90721,0.17475728155339806
90722,0.1081777205408886
90723,0.18255097202465626
90724,0.20447589900535573
90725,0.34615384615384615
90726,0.15676359039190899
90727,0.18195093457943926
90728,0.19950952106174263
90729,0.0379746835443038
90730,0.09687261632341723
90731,0.09195402298850575
90732,0.2522189349112426
90733,0.19950952106174263
90734,0.20937393089291823
90735,0.09348996573666177
90736,0.16409351565946187
90737,0.18255097202465626
90738,0.18195093457943926
90739,0.09348996573666177
90740,0.24164524421593828
90741,0.16409351565946187
90742,0.1081777205408886
90743,0.3027027027027027
90744,0.18195093457943926
90745,0.19950952106174263
90746,0.09348996573666177
90747,0.15933412604042807
90748,0.11037037037037037
90749,0.19950952106174263
90750,0.24761904761904763
90751,0.18195093457943926
90752,0.20937393089291823
90753,0.17513863216266173
90754,0.19950952106174263
90755,0.1250717154331612
90756,0.19950952106174263
90757,0.03817177297840281
90758,0.3559322033898305
90759,0.1803639272145571
90760,0.19950952106174263
90761,0.45454545454545453
90762,0.16409351565946187
90763,0.18195093457943926
90764,0.17513863216266173
90765,0.4666666666666667
90766,0.19950952106174263
90767,0.1803639272145571
90768,0.1663685152057245
90769,0.18195093457943926
90770,0.15933412604042807
90771,0.2509803921568627
90772,0.20447589900535573
90773,0.08441558441558442
90774,0.20937393089291823
90775,0.19950952106174263
90776,0.19950952106174263
90777,0.059789750328515114
90778,0.06075768406004288
90779,0.08622078968573732
90780,0.3411764705882353
90781,0.19950952106174263
90782,0.23134328358208955
90783,0.03817177297840281
90784,0.19304599782687432
90785,0.21452991452991452
90786,0.03817177297840281
90787,0.18195093457943926
90788,0.2522189349112426
90789,0.22171428571428572
90790,0.23022847100175747
90791,0.18255097202465626
90792,0.5910780669144982
90793,0.1803639272145571
90794,0.3594994311717861
90795,0.16409351565946187
90796,0.09601449275362318
90797,0.18255097202465626
90798,0.2509803921568627
90799,0.24238468233246302
90800,0.24164524421593828
90801,0.19950952106174263
90802,0.18195093457943926
90803,0.36585365853658536
90804,0.16409351565946187
90805,0.07714285714285714
90806,0.5470085470085468
90807,0.18255097202465626
90808,0.1250717154331612
90809,0.03817177297840281
90810,0.20937393089291823
90811,0.20937393089291823
90812,0.19950952106174263
90813,0.24164524421593828
90814,0.2522189349112426
90815,0.3027027027027027
90816,0.22171428571428572
90817,0.19950952106174263
90818,0.18195093457943926
90819,0.17657992565055763
90820,0.3710843373493976
90821,0.16409351565946187
90822,0.1935483870967742
90823,0.1663685152057245
90824,0.1663685152057245
90825,0.20937393089291823
90826,0.24164524421593828
90827,0.16409351565946187
90828,0.19304599782687432
90829,0.19950952106174263
90830,0.24238468233246302
90831,0.19950952106174263
90832,0.19950952106174263
90833,0.43037974683544306
90834,0.1574074074074074
90835,0.16409351565946187
90836,0.11037037037037037
90837,0.18195093457943926
90838,0.18195093457943926
90839,0.1433189655172414
90840,0.1837933059307105
90841,0.15933412604042807
90842,0.18195093457943926
90843,0.19950952106174263
90844,0.20937393089291823
90845,0.19950952106174263
90846,0.3594994311717861
90847,0.17513863216266173
90848,0.20937393089291823
90849,0.20937393089291823
90850,0.32
90851,0.20937393089291823
90852,0.22171428571428572
90853,0.24238468233246302
90854,0.0379746835443038
90855,0.1432038834951456
90856,0.18255097202465626
90857,0.38799414348462663
90858,0.09348996573666177
90859,0.08441558441558442
90860,0.24164524421593828
90861,0.38799414348462663
90862,0.24238468233246302
90863,0.15676359039190899
90864,0.22171428571428572
90865,0.18195093457943926
90866,0.36585365853658536
