id,prob
91605,0.267765832730538
91606,0.16447581751515303
91607,0.026439849342745254
91608,0.8387418622633509
91609,0.22800628570003242
91610,0.9298346262253374
91611,0.3456636152752488
91612,0.4849966326606969
91613,0.026439849342745254
91614,0.026439849342745254
91615,0.17577511162106207
91616,0.3456636152752488
91617,0.552892170312539
91618,0.4192212716070939
91619,0.6555835474295977
91620,0.3754957471751765
91621,0.4849966326606969
91622,0.3150582424983163
91623,0.6555835474295977
91624,0.8387418622633509
91625,0.21234192212716071
91626,0.3754957471751765
91627,0.6555835474295977
91628,0.7650844329151181
91629,0.39934149809184105
91630,0.2818837145494001
91631,0.4849966326606969
91632,0.19458232521014693
91633,0.05133321693148088
91634,0.3150582424983163
91635,0.22800628570003242
91636,0.7650844329151181
91637,0.13701329475443366
91638,0.552892170312539
91639,0.6555835474295977
91640,0.4849966326606969
91641,0.2818837145494001
91642,0.9620114240103764
91643,0.21234192212716071
91644,0.3456636152752488
91645,0.3150582424983163
91646,0.6555835474295977
91647,0.2927839165897583
91648,0.21234192212716071
91649,0.24130104013369585
91650,0.552892170312539
91651,0.6555835474295977
91652,0.9449502382080767
91653,0.39934149809184105
91654,0.3034346860891472
91655,0.4849966326606969
91656,0.3150582424983163
91657,0.6555835474295977
91658,0.07288418847122796
91659,0.6555835474295977
91660,0.6555835474295977
91661,0.8579232246638897
91662,0.17577511162106207
91663,0.8119528073632486
91664,0.3456636152752488
91665,0.3456636152752488
91666,0.8579232246638897
91667,0.6555835474295977
91668,0.5810780474420693
91669,0.914070489636078
91670,0.10473672395300691
91671,0.39934149809184105
91672,0.6555835474295977
91673,0.4849966326606969
91674,0.267765832730538
91675,0.6555835474295977
91676,0.6555835474295977
91677,0.09358708937167944
91678,0.7650844329151181
91679,0.026439849342745254
91680,0.7251003965977402
91681,0.21234192212716071
91682,0.7650844329151181
91683,0.3456636152752488
91684,0.9197824948242748
91685,0.3034346860891472
91686,0.7650844329151181
91687,0.9044673368087601
91688,0.8387418622633509
91689,0.6555835474295977
91690,0.4849966326606969
91691,0.3456636152752488
91692,0.14851213489311815
91693,0.267765832730538
91694,0.3456636152752488
91695,0.552892170312539
91696,0.6555835474295977
91697,0.4192212716070939
91698,0.552892170312539
91699,0.6555835474295977
91700,0.3754957471751765
91701,0.5810780474420693
91702,0.2535980644034821
91703,0.3754957471751765
91704,0.9862812102466888
91705,0.21234192212716071
91706,0.026439849342745254
91707,0.8119528073632486
91708,0.3456636152752488
91709,0.8387418622633509
91710,0.7650844329151181
91711,0.8705694544910328
91712,0.8234765907560301
91713,0.6555835474295977
91714,0.026439849342745254
91715,0.16447581751515303
91716,0.8689481429747324
91717,0.4849966326606969
91718,0.878700955326632
91719,0.17577511162106207
91720,0.6555835474295977
91721,0.7650844329151181
91722,0.7650844329151181
91723,0.6555835474295977
91724,0.9862812102466888
91725,0.6555835474295977
91726,0.11533760694420193
91727,0.7650844329151181
91728,0.3456636152752488
91729,0.6555835474295977
91730,0.4849966326606969
91731,0.026439849342745254
91732,0.3034346860891472
91733,0.1275847447057943
91734,0.4849966326606969
91735,0.8387418622633509
91736,0.026439849342745254
91737,0.878700955326632
91738,0.4849966326606969
91739,0.3456636152752488
91740,0.11533760694420193
91741,0.5810780474420693
91742,0.09358708937167944
91743,0.6555835474295977
91744,0.04385024070240204
91745,0.5810780474420693
91746,0.9620114240103764
91747,0.3456636152752488
91748,0.7650844329151181
91749,0.6555835474295977
91750,0.39934149809184105
91751,0.7650844329151181
91752,0.7650844329151181
91753,0.9702426978623632
91754,0.8119528073632486
91755,0.21234192212716071
91756,0.21234192212716071
91757,0.3456636152752488
91758,0.21234192212716071
91759,0.3456636152752488
91760,0.4849966326606969
91761,0.8579232246638897
91762,0.3456636152752488
91763,0.6555835474295977
91764,0.21234192212716071
91765,0.026439849342745254
91766,0.9820159137961139
91767,0.7313611533760694
91768,0.917238282906388
91769,0.026439849342745254
91770,0.6555835474295977
91771,0.24130104013369585
91772,0.9778753336160235
91773,0.6555835474295977
91774,0.8387418622633509
91775,0.7650844329151181
91776,0.5810780474420693
91777,0.5750417799506123
91778,0.7650844329151181
91779,0.21234192212716071
91780,0.24130104013369585
91781,0.05916539871791674
91782,0.11533760694420193
91783,0.6555835474295977
91784,0.552892170312539
91785,0.8898755331620564
91786,0.07288418847122796
91787,0.6555835474295977
91788,0.7650844329151181
91789,0.4849966326606969
91790,0.6555835474295977
91791,0.29697438327804243
91792,0.6555835474295977
91793,0.09358708937167944
91794,0.8119528073632486
91795,0.10473672395300691
91796,0.24130104013369585
91797,0.09358708937167944
91798,0.914070489636078
91799,0.3456636152752488
91800,0.05916539871791674
91801,0.17577511162106207
91802,0.026439849342745254
91803,0.4849966326606969
91804,0.21234192212716071
91805,0.552892170312539
91806,0.3456636152752488
91807,0.6555835474295977
91808,0.8579232246638897
91809,0.9044673368087601
91810,0.6555835474295977
91811,0.29400613604050785
91812,0.16447581751515303
91813,0.6555835474295977
91814,0.7650844329151181
91815,0.552892170312539
91816,0.6555835474295977
91817,0.026439849342745254
91818,0.3456636152752488
91819,0.914070489636078
91820,0.41455688309096805
91821,0.5810780474420693
91822,0.09358708937167944
91823,0.16447581751515303
91824,0.4849966326606969
91825,0.6555835474295977
91826,0.9862812102466888
91827,0.8119528073632486
91828,0.9620114240103764
91829,0.4283006160983762
91830,0.0024444389014990895
91831,0.8119528073632486
91832,0.2818837145494001
91833,0.4849966326606969
91834,0.4283006160983762
91835,0.39934149809184105
91836,0.6555835474295977
91837,0.24130104013369585
91838,0.6555835474295977
91839,0.9758798732882692
91840,0.552892170312539
91841,0.4849966326606969
91842,0.041306028784515225
91843,0.552892170312539
91844,0.39934149809184105
91845,0.22800628570003242
91846,0.7650844329151181
91847,0.24130104013369585
91848,0.026439849342745254
91849,0.7650844329151181
91850,0.17577511162106207
91851,0.7650844329151181
91852,0.6555835474295977
91853,0.4849966326606969
91854,0.8996782320221496
91855,0.914070489636078
91856,0.267765832730538
91857,0.7650844329151181
91858,0.8387418622633509
91859,0.2342420992242648
91860,0.21234192212716071
91861,0.3754957471751765
91862,0.026439849342745254
91863,0.8387418622633509
91864,0.6555835474295977
91865,0.4849966326606969
91866,0.05916539871791674
91867,0.7650844329151181
91868,0.14851213489311815
91869,0.4849966326606969
91870,0.08288643336409668
91871,0.3754957471751765
91872,0.6555835474295977
91873,0.9044673368087601
91874,0.22800628570003242
91875,0.6555835474295977
91876,0.6555835474295977
91877,0.21234192212716071
91878,0.14851213489311815
91879,0.5810780474420693
91880,0.11533760694420193
91881,0.22800628570003242
91882,0.6555835474295977
91883,0.21234192212716071
91884,0.11533760694420193
91885,0.3150582424983163
91886,0.4849966326606969
91887,0.05916539871791674
91888,0.9044673368087601
91889,0.7313611533760694
91890,0.6555835474295977
91891,0.4849966326606969
91892,0.8119528073632486
91893,0.9862812102466888
91894,0.9862812102466888
91895,0.4849966326606969
91896,0.6555835474295977
91897,0.6555835474295977
91898,0.9298346262253374
91899,0.552892170312539
91900,0.07288418847122796
91901,0.19458232521014693
91902,0.6555835474295977
91903,0.3456636152752488
91904,0.9791723828290638
91905,0.3456636152752488
91906,0.3456636152752488
91907,0.552892170312539
91908,0.6555835474295977
91909,0.19458232521014693
91910,0.8387418622633509
91911,0.552892170312539
91912,0.6555835474295977
91913,0.552892170312539
91914,0.93736748896261
91915,0.05916539871791674
91916,0.7650844329151181
91917,0.7650844329151181
91918,0.2877703225162755
91919,0.05133321693148088
91920,0.2927839165897583
91921,0.7650844329151181
91922,0.6555835474295977
91923,0.9862812102466888
91924,0.6555835474295977
91925,0.3843007158713926
91926,0.3456636152752488
91927,0.552892170312539
91928,0.552892170312539
91929,0.2818837145494001
91930,0.7650844329151181
91931,0.3034346860891472
91932,0.6555835474295977
91933,0.008405876630665237
91934,0.6555835474295977
91935,0.878700955326632
91936,0.4849966326606969
91937,0.8898755331620564
91938,0.3150582424983163
91939,0.3754957471751765
91940,0.9620114240103764
91941,0.9509865056995336
91942,0.6555835474295977
91943,0.39934149809184105
91944,0.3456636152752488
91945,0.552892170312539
91946,0.267765832730538
91947,0.267765832730538
91948,0.2877703225162755
91949,0.6555835474295977
91950,0.9862812102466888
91951,0.14851213489311815
91952,0.05133321693148088
91953,0.6555835474295977
91954,0.17577511162106207
91955,0.552892170312539
91956,0.7650844329151181
91957,0.6555835474295977
91958,0.2535980644034821
91959,0.026439849342745254
91960,0.7650844329151181
91961,0.41455688309096805
91962,0.026439849342745254
91963,0.39934149809184105
91964,0.6555835474295977
91965,0.29697438327804243
91966,0.7650844329151181
91967,0.05916539871791674
91968,0.3150582424983163
91969,0.4849966326606969
91970,0.8387418622633509
91971,0.6555835474295977
91972,0.9702426978623632
91973,0.14851213489311815
91974,0.3754957471751765
91975,0.7650844329151181
91976,0.8579232246638897
91977,0.6555835474295977
91978,0.4283006160983762
91979,0.8234765907560301
91980,0.39934149809184105
91981,0.14851213489311815
91982,0.10473672395300691
91983,0.41455688309096805
91984,0.6555835474295977
91985,0.6555835474295977
91986,0.026439849342745254
91987,0.14851213489311815
91988,0.552892170312539
91989,0.3456636152752488
91990,0.10473672395300691
91991,0.552892170312539
91992,0.6555835474295977
91993,0.7650844329151181
91994,0.6555835474295977
91995,0.3456636152752488
91996,0.7650844329151181
91997,0.267765832730538
91998,0.3456636152752488
91999,0.8715671846549101
92000,0.4849966326606969
92001,0.24130104013369585
92002,0.8957870843830286
92003,0.6555835474295977
92004,0.3150582424983163
92005,0.93736748896261
92006,0.1275847447057943
92007,0.08413359606894315
92008,0.9980544261804395
92009,0.08727644608515626
92010,0.6555835474295977
92011,0.16447581751515303
92012,0.4283006160983762
92013,0.9862812102466888
92014,0.6555835474295977
92015,0.878700955326632
92016,0.8387418622633509
92017,0.552892170312539
92018,0.026439849342745254
92019,0.8579232246638897
92020,0.1275847447057943
92021,0.6555835474295977
92022,0.41455688309096805
92023,0.990421790426779
92024,0.4849966326606969
92025,0.6555835474295977
92026,0.3456636152752488
92027,0.5810780474420693
92028,0.7266718216058466
92029,0.7650844329151181
92030,0.6555835474295977
92031,0.5732708089097304
92032,0.11533760694420193
92033,0.7997306128557532
92034,0.21234192212716071
92035,0.8996782320221496
92036,0.4849966326606969
92037,0.6555835474295977
92038,0.026439849342745254
92039,0.8387418622633509
92040,0.4849966326606969
92041,0.6555835474295977
92042,0.4283006160983762
92043,0.6555835474295977
92044,0.07288418847122796
92045,0.14851213489311815
92046,0.8119528073632486
92047,0.6555835474295977
92048,0.39934149809184105
92049,0.9449502382080767
92050,0.17577511162106207
92051,0.19458232521014693
92052,0.4849966326606969
92053,0.6555835474295977
92054,0.7650844329151181
92055,0.22800628570003242
92056,0.878700955326632
92057,0.9483924072734529
92058,0.6555835474295977
92059,0.21234192212716071
92060,0.07288418847122796
92061,0.894939013743733
92062,0.4849966326606969
92063,0.9044673368087601
92064,0.14851213489311815
92065,0.4849966326606969
92066,0.008405876630665237
92067,0.3456636152752488
92068,0.39934149809184105
92069,0.07288418847122796
92070,0.9862812102466888
92071,0.39934149809184105
92072,0.878700955326632
92073,0.8119528073632486
92074,0.7650844329151181
92075,0.21234192212716071
92076,0.4849966326606969
92077,0.4849966326606969
92078,0.7997306128557532
92079,0.9509865056995336
92080,0.9620114240103764
92081,0.7650844329151181
92082,0.026439849342745254
92083,0.3456636152752488
92084,0.2877703225162755
92085,0.08413359606894315
92086,0.008405876630665237
92087,0.4849966326606969
92088,0.026439849342745254
92089,0.026439849342745254
92090,0.11533760694420193
92091,0.16447581751515303
92092,0.17577511162106207
92093,0.22800628570003242
92094,0.6555835474295977
92095,0.8234765907560301
92096,0.8898755331620564
92097,0.3754957471751765
92098,0.7650844329151181
92099,0.7313611533760694
92100,0.17577511162106207
92101,0.93736748896261
92102,0.14851213489311815
92103,0.07288418847122796
92104,0.24130104013369585
92105,0.4849966326606969
92106,0.8387418622633509
92107,0.05916539871791674
92108,0.1275847447057943
92109,0.9919932154348856
92110,0.07288418847122796
92111,0.6555835474295977
92112,0.21234192212716071
92113,0.6555835474295977
92114,0.1275847447057943
92115,0.3150582424983163
92116,0.08727644608515626
92117,0.39934149809184105
92118,0.04385024070240204
92119,0.2818837145494001
92120,0.552892170312539
92121,0.7650844329151181
92122,0.16447581751515303
92123,0.04385024070240204
92124,0.6555835474295977
92125,0.4849966326606969
92126,0.3456636152752488
92127,0.39934149809184105
92128,0.8689481429747324
92129,0.9805692050584919
92130,0.4283006160983762
92131,0.4849966326606969
92132,0.8996782320221496
92133,0.07288418847122796
92134,0.026439849342745254
92135,0.24130104013369585
92136,0.6555835474295977
92137,0.990421790426779
92138,0.29697438327804243
92139,0.14851213489311815
92140,0.5810780474420693
92141,0.6555835474295977
92142,0.3754957471751765
92143,0.6555835474295977
92144,0.878700955326632
92145,0.925718989299344
92146,0.41455688309096805
92147,0.19458232521014693
92148,0.93736748896261
92149,0.7650844329151181
92150,0.39934149809184105
92151,0.9098301364395999
92152,0.24130104013369585
92153,0.552892170312539
92154,0.9805692050584919
92155,0.267765832730538
92156,0.8119528073632486
92157,0.07288418847122796
92158,0.6555835474295977
92159,0.6555835474295977
92160,0.2818837145494001
92161,0.17577511162106207
92162,0.4283006160983762
92163,0.4849966326606969
92164,0.4849966326606969
92165,0.05916539871791674
92166,0.4849966326606969
92167,0.2877703225162755
92168,0.7650844329151181
92169,0.9672245641166347
92170,0.9820159137961139
92171,0.04385024070240204
92172,0.9947619166396449
92173,0.6555835474295977
92174,0.552892170312539
92175,0.8234765907560301
92176,0.008405876630665237
92177,0.7650844329151181
92178,0.4849966326606969
92179,0.6555835474295977
92180,0.17577511162106207
92181,0.552892170312539
92182,0.0013718789753311216
92183,0.4849966326606969
92184,0.10473672395300691
92185,0.6555835474295977
92186,0.17577511162106207
92187,0.552892170312539
92188,0.22800628570003242
92189,0.7650844329151181
92190,0.8387418622633509
92191,0.39934149809184105
92192,0.6555835474295977
92193,0.08365967424110149
92194,0.026439849342745254
92195,0.8689481429747324
92196,0.9778753336160235
92197,0.7650844329151181
92198,0.4360579681225213
92199,0.3034346860891472
92200,0.3754957471751765
92201,0.8705694544910328
92202,0.38602180040408074
92203,0.19458232521014693
92204,0.4849966326606969
92205,0.8996782320221496
92206,0.9702426978623632
92207,0.39934149809184105
92208,0.29697438327804243
92209,0.22800628570003242
92210,0.24130104013369585
92211,0.9758798732882692
92212,0.24130104013369585
92213,0.4283006160983762
